235,234,8600000000,8700000000,0.002782
235,234,8700000000,8800000000,0.002497
235,234,8800000000,8900000000,0.002596
235,234,8900000000,9000000000,0.002342
235,234,9000000000,9100000000,0.002921
235,234,9100000000,9200000000,0.002659
235,234,9200000000,9300000000,0.002959
235,234,9300000000,9400000000,0.003071
235,234,9400000000,9500000000,0.003171
235,234,9500000000,9600000000,0.003311
235,234,9600000000,9700000000,0.002676
235,234,9700000000,9800000000,0.002659
235,234,9800000000,9900000000,0.002423
235,234,9900000000,10000000000,0.002422
235,234,10000000000,10100000000,0.002876
235,234,10100000000,10200000000,0.002620
235,234,10200000000,10300000000,0.002422
235,234,10300000000,10400000000,0.002523
235,234,10400000000,10500000000,0.002839
235,234,10500000000,10600000000,0.002659
235,234,10600000000,10700000000,0.002486
235,234,10700000000,10800000000,0.002603
235,234,10800000000,10900000000,0.003049
235,234,10900000000,11000000000,0.002839
235,234,11000000000,11100000000,0.002435
235,234,11100000000,11200000000,0.002359
235,234,11200000000,11300000000,0.002465
235,234,11300000000,11400000000,0.002380
235,234,11400000000,11500000000,0.002374
235,234,11500000000,11600000000,0.002633
235,234,11600000000,11700000000,0.002723
235,234,11700000000,11800000000,0.002758
235,234,11800000000,11900000000,0.002777
235,234,11900000000,12000000000,0.002479
235,234,12000000000,12100000000,0.002726
235,234,12100000000,12200000000,0.002825
235,234,12200000000,12300000000,0.002393
235,234,12300000000,12400000000,0.002465
235,234,12400000000,12500000000,0.002471
235,234,12500000000,12600000000,0.002839
235,234,12600000000,12700000000,0.003156
235,234,12700000000,12800000000,0.002859
235,234,12800000000,12900000000,0.002627
235,234,12900000000,13000000000,0.002361
235,234,13000000000,13100000000,0.002865
235,234,13100000000,13200000000,0.002783
235,234,13200000000,13300000000,0.002415
235,234,13300000000,13400000000,0.002278
235,234,13400000000,13500000000,0.002667
235,234,13500000000,13600000000,0.002740
235,234,13600000000,13700000000,0.002788
235,234,13700000000,13800000000,0.002590
235,234,13800000000,13900000000,0.002671
235,234,13900000000,14000000000,0.002721
235,234,14000000000,14100000000,0.002523
235,234,14100000000,14200000000,0.003081
235,234,14200000000,14300000000,0.003150
235,234,14300000000,14400000000,0.002521
235,234,14400000000,14500000000,0.002571
235,234,14500000000,14600000000,0.002411
235,234,14600000000,14700000000,0.002747
235,234,14700000000,14800000000,0.002911
235,234,14800000000,14900000000,0.002951
235,234,14900000000,15000000000,0.003115
235,234,15000000000,15100000000,0.002596
235,234,15100000000,15200000000,0.002967
235,234,15200000000,15300000000,0.002671
235,234,15300000000,15400000000,0.002491
235,234,15400000000,15500000000,0.002988
235,234,15500000000,15600000000,0.002895
235,234,15600000000,15700000000,0.002815
235,234,15700000000,15800000000,0.002950
235,234,15800000000,15900000000,0.002534
235,234,15900000000,16000000000,0.002590
235,234,16000000000,16100000000,0.002975
235,234,16100000000,16200000000,0.002963
235,234,16200000000,16300000000,0.003068
235,234,16300000000,16400000000,0.002839
235,234,16400000000,16500000000,0.002844
235,234,16500000000,16600000000,0.002684
235,234,16600000000,16700000000,0.002951
235,234,16700000000,16800000000,0.002739
235,234,16800000000,16900000000,0.002756
235,234,16900000000,17000000000,0.002571
235,234,17000000000,17100000000,0.002550
235,234,17100000000,17200000000,0.003244
235,234,17200000000,17300000000,0.003155
235,234,17300000000,17400000000,0.002508
235,234,17400000000,17500000000,0.002447
235,234,17500000000,17600000000,0.002535
235,234,17600000000,17700000000,0.002999
235,234,17700000000,17800000000,0.002665
235,234,17800000000,17900000000,0.002747
235,234,17900000000,18000000000,0.003337
235,234,18000000000,18100000000,0.002783
235,234,18100000000,18200000000,0.002812
235,234,18200000000,18300000000,0.002654
235,234,18300000000,18400000000,0.002895
235,234,18400000000,18500000000,0.002726
235,234,18500000000,18600000000,0.002825
235,234,18600000000,18700000000,0.002783
235,234,18700000000,18800000000,0.002638
235,234,18800000000,18900000000,0.002572
235,234,18900000000,19000000000,0.002783
235,234,19000000000,19100000000,0.002756
235,234,19100000000,19200000000,0.002807
235,234,19200000000,19300000000,0.002895
235,234,19300000000,19400000000,0.002902
235,234,19400000000,19500000000,0.003038
235,234,19500000000,19600000000,0.003124
235,234,19600000000,19700000000,0.002491
235,234,19700000000,19800000000,0.002385
235,234,19800000000,19900000000,0.002596
235,234,19900000000,20000000000,0.002566
235,234,20000000000,20100000000,0.002478
235,234,20100000000,20200000000,0.002340
235,234,20200000000,20300000000,0.002727
235,234,20300000000,20400000000,0.003046
235,234,20400000000,20500000000,0.003300
235,234,20500000000,20600000000,0.003025
235,234,20600000000,20700000000,0.002534
235,234,20700000000,20800000000,0.002459
235,234,20800000000,20900000000,0.002311
235,234,20900000000,21000000000,0.002846
235,234,21000000000,21100000000,0.003004
235,234,21100000000,21200000000,0.002983
235,234,21200000000,21300000000,0.003134
235,234,21300000000,21400000000,0.002811
235,234,21400000000,21500000000,0.003246
235,234,21500000000,21600000000,0.003150
235,234,21600000000,21700000000,0.003268
235,234,21700000000,21800000000,0.002982
235,234,21800000000,21900000000,0.002764
235,234,21900000000,22000000000,0.002542
235,234,22000000000,22100000000,0.002862
235,234,22100000000,22200000000,0.002299
235,234,22200000000,22300000000,0.002436
235,234,22300000000,22400000000,0.002851
235,234,22400000000,22500000000,0.002596
235,234,22500000000,22600000000,0.000222
235,234,22600000000,50000000000,0.000000
234,268,0,22500000000,0.000000
234,268,22500000000,22600000000,0.198466
234,268,22600000000,22700000000,0.221410
234,268,22700000000,22800000000,0.282529
234,268,22800000000,22900000000,0.316310
234,268,22900000000,23000000000,0.323827
234,268,23000000000,23100000000,0.331224
234,268,23100000000,23200000000,0.294830
234,268,23200000000,23300000000,0.317774
234,268,23300000000,23400000000,0.301714
234,268,23400000000,23500000000,0.305155
234,268,23500000000,23600000000,0.303542
234,268,23600000000,23700000000,0.277245
234,268,23700000000,23800000000,0.299116
234,268,23800000000,23900000000,0.331541
234,268,23900000000,24000000000,0.317774
234,268,24000000000,24100000000,0.313186
234,268,24100000000,24200000000,0.291796
234,268,24200000000,24300000000,0.306332
234,268,24300000000,24400000000,0.312749
234,268,24400000000,24500000000,0.301807
234,268,24500000000,24600000000,0.316534
234,268,24600000000,24700000000,0.310891
234,268,24700000000,24800000000,0.304459
234,268,24800000000,24900000000,0.289038
234,268,24900000000,25000000000,0.304761
234,268,25000000000,25100000000,0.318922
234,268,25100000000,25200000000,0.313186
234,268,25200000000,25300000000,0.316627
234,268,25300000000,25400000000,0.306795
234,268,25400000000,25500000000,0.292043
234,268,25500000000,25600000000,0.306302
234,268,25600000000,25700000000,0.320069
234,268,25700000000,25800000000,0.313186
234,268,25800000000,25900000000,0.306302
234,268,25900000000,26000000000,0.279303
234,268,26000000000,26100000000,0.318388
234,268,26100000000,26200000000,0.330394
234,268,26200000000,26300000000,0.320623
234,268,26300000000,26400000000,0.269038
234,268,26400000000,26500000000,0.307450
234,268,26500000000,26600000000,0.324084
234,268,26600000000,26700000000,0.317201
234,268,26700000000,26800000000,0.300566
234,268,26800000000,26900000000,0.298272
234,268,26900000000,27000000000,0.299101
234,268,27000000000,27100000000,0.308915
234,268,27100000000,27200000000,0.306302
234,268,27200000000,27300000000,0.313743
234,268,27300000000,27400000000,0.293126
234,268,27400000000,27500000000,0.322363
234,268,27500000000,27600000000,0.315480
234,268,27600000000,27700000000,0.298272
234,268,27700000000,27800000000,0.312038
234,268,27800000000,27900000000,0.295978
234,268,27900000000,28000000000,0.304008
234,268,28000000000,28100000000,0.329914
234,268,28100000000,28200000000,0.319401
234,268,28200000000,28300000000,0.285653
234,268,28300000000,28400000000,0.305841
234,268,28400000000,28500000000,0.313647
234,268,28500000000,28600000000,0.315480
234,268,28600000000,28700000000,0.305155
234,268,28700000000,28800000000,0.321216
234,268,28800000000,28900000000,0.301714
234,268,28900000000,29000000000,0.287947
234,268,29000000000,29100000000,0.313186
234,268,29100000000,29200000000,0.331541
234,268,29200000000,29300000000,0.306954
234,268,29300000000,29400000000,0.271235
234,268,29400000000,29500000000,0.314333
234,268,29500000000,29600000000,0.328854
234,268,29600000000,29700000000,0.320461
234,268,29700000000,29800000000,0.300092
234,268,29800000000,29900000000,0.299517
234,268,29900000000,30000000000,0.297150
234,268,30000000000,30100000000,0.315831
234,268,30100000000,30200000000,0.315120
234,268,30200000000,30300000000,0.312399
234,268,30300000000,30400000000,0.310891
234,268,30400000000,30500000000,0.295978
234,268,30500000000,30600000000,0.310891
234,268,30600000000,30700000000,0.309744
234,268,30700000000,30800000000,0.294501
234,268,30800000000,30900000000,0.315416
234,268,30900000000,31000000000,0.302093
234,268,31000000000,31100000000,0.327088
234,268,31100000000,31200000000,0.315358
234,268,31200000000,31300000000,0.292536
234,268,31300000000,31400000000,0.293384
234,268,31400000000,31500000000,0.318073
234,268,31500000000,31600000000,0.310891
234,268,31600000000,31700000000,0.287947
234,268,31700000000,31800000000,0.314333
234,268,31800000000,31900000000,0.328099
234,268,31900000000,32000000000,0.313977
234,268,32000000000,32100000000,0.295187
234,268,32100000000,32200000000,0.320069
234,268,32200000000,32300000000,0.318666
234,268,32300000000,32400000000,0.316883
234,268,32400000000,32500000000,0.298272
234,268,32500000000,32600000000,0.301385
234,268,32600000000,32700000000,0.320397
234,268,32700000000,32800000000,0.312038
234,268,32800000000,32900000000,0.309429
234,268,32900000000,33000000000,0.320383
234,268,33000000000,33100000000,0.312038
234,268,33100000000,33200000000,0.300265
234,268,33200000000,33300000000,0.285954
234,268,33300000000,33400000000,0.325805
234,268,33400000000,33500000000,0.334982
234,268,33500000000,33600000000,0.308597
234,268,33600000000,33700000000,0.299419
234,268,33700000000,33800000000,0.316351
234,268,33800000000,33900000000,0.289376
234,268,33900000000,34000000000,0.308591
234,268,34000000000,34100000000,0.309744
234,268,34100000000,34200000000,0.322363
234,268,34200000000,34300000000,0.295978
234,268,34300000000,34400000000,0.312934
234,268,34400000000,34500000000,0.321468
234,268,34500000000,34600000000,0.310891
234,268,34600000000,34700000000,0.306302
234,268,34700000000,34800000000,0.316627
234,268,34800000000,34900000000,0.302861
234,268,34900000000,35000000000,0.272892
234,268,35000000000,35100000000,0.307645
234,268,35100000000,35200000000,0.333782
234,268,35200000000,35300000000,0.327969
234,268,35300000000,35400000000,0.313380
234,268,35400000000,35500000000,0.301649
234,268,35500000000,35600000000,0.305036
234,268,35600000000,35700000000,0.300686
234,268,35700000000,35800000000,0.294830
234,268,35800000000,35900000000,0.317774
234,268,35900000000,36000000000,0.331626
234,268,36000000000,36100000000,0.315394
234,268,36100000000,36200000000,0.292536
234,268,36200000000,36300000000,0.313281
234,268,36300000000,36400000000,0.324562
234,268,36400000000,36500000000,0.305067
234,268,36500000000,36600000000,0.284700
234,268,36600000000,36700000000,0.302755
234,268,36700000000,36800000000,0.338424
234,268,36800000000,36900000000,0.300467
234,268,36900000000,37000000000,0.313285
234,268,37000000000,37100000000,0.323441
234,268,37100000000,37200000000,0.281258
234,268,37200000000,37300000000,0.291436
234,268,37300000000,37400000000,0.331309
234,268,37400000000,37500000000,0.316822
234,268,37500000000,37600000000,0.326818
234,268,37600000000,37700000000,0.308597
234,268,37700000000,37800000000,0.287947
234,268,37800000000,37900000000,0.318922
234,268,37900000000,38000000000,0.318879
234,268,38000000000,38100000000,0.302903
234,268,38100000000,38200000000,0.295978
234,268,38200000000,38300000000,0.305121
234,268,38300000000,38400000000,0.336324
234,268,38400000000,38500000000,0.307290
234,268,38500000000,38600000000,0.292510
234,268,38600000000,38700000000,0.318947
234,268,38700000000,38800000000,0.316006
234,268,38800000000,38900000000,0.298893
234,268,38900000000,39000000000,0.294830
234,268,39000000000,39100000000,0.326504
234,268,39100000000,39200000000,0.337725
234,268,39200000000,39300000000,0.297222
234,268,39300000000,39400000000,0.295881
234,268,39400000000,39500000000,0.324658
234,268,39500000000,39600000000,0.312038
234,268,39600000000,39700000000,0.290242
234,268,39700000000,39800000000,0.318922
234,268,39800000000,39900000000,0.321414
234,268,39900000000,40000000000,0.319871
234,268,40000000000,40100000000,0.287947
234,268,40100000000,40200000000,0.315480
234,268,40200000000,40300000000,0.325805
234,268,40300000000,40400000000,0.291422
234,268,40400000000,40500000000,0.310858
234,268,40500000000,40600000000,0.314481
234,268,40600000000,40700000000,0.314184
234,268,40700000000,40800000000,0.285653
234,268,40800000000,40900000000,0.325805
234,268,40900000000,41000000000,0.339571
234,268,41000000000,41100000000,0.292758
234,268,41100000000,41200000000,0.308374
234,268,41200000000,41300000000,0.310891
234,268,41300000000,41400000000,0.307677
234,268,41400000000,41500000000,0.287719
234,268,41500000000,41600000000,0.326182
234,268,41600000000,41700000000,0.324514
234,268,41700000000,41800000000,0.317541
234,268,41800000000,41900000000,0.286759
234,268,41900000000,42000000000,0.305196
234,268,42000000000,42100000000,0.307450
234,268,42100000000,42200000000,0.314333
234,268,42200000000,42300000000,0.312282
234,268,42300000000,42400000000,0.318678
234,268,42400000000,42500000000,0.303976
234,268,42500000000,42600000000,0.305187
234,268,42600000000,42700000000,0.295978
234,268,42700000000,42800000000,0.301714
234,268,42800000000,42900000000,0.329246
234,268,42900000000,43000000000,0.304008
234,268,43000000000,43100000000,0.315480
234,268,43100000000,43300000000,0.313186
234,268,43300000000,43400000000,0.308336
234,268,43400000000,43500000000,0.318294
234,268,43500000000,43600000000,0.311779
234,268,43600000000,43700000000,0.314333
234,268,43700000000,43800000000,0.293683
234,268,43800000000,43900000000,0.295978
234,268,43900000000,44000000000,0.321216
234,268,44000000000,44100000000,0.331721
234,268,44100000000,44200000000,0.315300
234,268,44200000000,44300000000,0.293683
234,268,44300000000,44400000000,0.319190
234,268,44400000000,44500000000,0.307181
234,268,44500000000,44600000000,0.314333
234,268,44600000000,44700000000,0.293683
234,268,44700000000,44800000000,0.301714
234,268,44800000000,44900000000,0.315480
234,268,44900000000,45000000000,0.326268
234,268,45000000000,45100000000,0.368882
234,268,45100000000,45200000000,0.340718
234,268,45200000000,45300000000,0.267298
234,268,45300000000,45400000000,0.310891
234,268,45400000000,45500000000,0.325805
234,268,45500000000,45600000000,0.316002
234,268,45600000000,45700000000,0.327577
234,268,45700000000,45800000000,0.302861
