3754,1224,1200,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3755,1207,1212,1000000000000,0,200000000000,200000000000,11248380,NO_ONGOING,
3756,1255,1182,1000000000000,0,200000000000,200000000000,5532420,NO_ONGOING,
3757,1232,1159,1000000000000,0,200000000000,200000000000,4929360,NO_ONGOING,
3758,1190,1234,1000000000000,0,200000000000,200000000000,4700280,NO_ONGOING,
3759,1179,1240,1000000000000,0,200000000000,200000000000,4036500,NO_ONGOING,
3760,1235,1174,1000000000000,0,200000000000,200000000000,6626760,NO_ONGOING,
3761,1196,1249,1000000000000,0,200000000000,200000000000,2708940,NO_ONGOING,
3762,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3763,1167,1192,1000000000000,0,200000000000,200000000000,4017180,NO_ONGOING,
3764,1253,1204,1000000000000,0,200000000000,200000000000,4443600,NO_ONGOING,
3765,1161,1157,1000000000000,0,200000000000,200000000000,3223680,NO_ONGOING,
3766,1169,1208,1000000000000,0,200000000000,200000000000,4610580,NO_ONGOING,
3767,1164,1158,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3768,1195,1184,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3769,1216,1181,1000000000000,0,200000000000,200000000000,1477980,NO_ONGOING,
3770,1163,1203,1000000000000,0,200000000000,200000000000,2308740,NO_ONGOING,
3771,1218,1247,1000000000000,0,200000000000,200000000000,3578340,NO_ONGOING,
3772,1172,1175,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3773,1171,1198,1000000000000,0,200000000000,200000000000,4872780,NO_ONGOING,
3774,1201,1170,1000000000000,0,200000000000,200000000000,5471700,NO_ONGOING,
3775,1236,1173,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3776,1191,1199,1000000000000,0,200000000000,200000000000,1679460,NO_ONGOING,
3777,1243,1178,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3778,1186,1209,1000000000000,0,200000000000,200000000000,6332820,NO_ONGOING,
3779,1168,1188,1000000000000,0,200000000000,200000000000,6255540,NO_ONGOING,
3780,1221,1237,1000000000000,0,200000000000,200000000000,1856100,NO_ONGOING,
3781,1162,1177,1000000000000,0,200000000000,200000000000,5898120,NO_ONGOING,
3782,1239,1230,1000000000000,0,200000000000,200000000000,5962980,NO_ONGOING,
3783,1227,1183,1000000000000,0,200000000000,200000000000,6205860,NO_ONGOING,
3784,1217,1193,1000000000000,0,200000000000,200000000000,5744940,NO_ONGOING,
3785,1185,1176,1000000000000,0,200000000000,200000000000,6744060,NO_ONGOING,
3786,1165,1160,1000000000000,0,200000000000,200000000000,3668040,NO_ONGOING,
3787,1210,1226,1000000000000,0,200000000000,200000000000,4206240,NO_ONGOING,
3788,1223,1228,1000000000000,0,200000000000,200000000000,2815200,NO_ONGOING,
3789,1197,1214,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3790,1180,1205,1000000000000,0,200000000000,200000000000,6110640,NO_ONGOING,
3791,1219,1222,1000000000000,0,200000000000,200000000000,5435820,NO_ONGOING,
3792,1254,1241,1000000000000,0,200000000000,200000000000,7262940,NO_ONGOING,
3793,1189,1202,1000000000000,0,200000000000,200000000000,4632660,NO_ONGOING,
3794,1213,1242,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3795,1211,1187,1000000000000,0,200000000000,200000000000,6419760,NO_ONGOING,
3796,1220,1156,1000000000000,0,200000000000,200000000000,8441460,NO_ONGOING,
3797,1166,1248,1000000000000,0,200000000000,200000000000,5479980,NO_ONGOING,
3798,1229,1250,1000000000000,0,200000000000,200000000000,5718720,NO_ONGOING,
3799,1238,1245,1000000000000,0,200000000000,200000000000,5457900,NO_ONGOING,
3800,1225,1246,1000000000000,0,200000000000,200000000000,3756360,NO_ONGOING,
3801,1233,1206,1000000000000,0,200000000000,200000000000,7046280,NO_ONGOING,
3802,1194,1244,1000000000000,0,200000000000,200000000000,5404080,NO_ONGOING,
3803,1215,1252,1000000000000,0,200000000000,200000000000,3507960,NO_ONGOING,
3804,1224,1200,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3805,1207,1212,1000000000000,0,200000000000,200000000000,10192680,NO_ONGOING,
3806,1255,1182,1000000000000,0,200000000000,200000000000,4258680,NO_ONGOING,
3807,1232,1159,1000000000000,0,200000000000,200000000000,4712700,NO_ONGOING,
3808,1190,1234,1000000000000,0,200000000000,200000000000,7483740,NO_ONGOING,
3809,1179,1240,1000000000000,0,200000000000,200000000000,1522140,NO_ONGOING,
3810,1235,1174,1000000000000,0,200000000000,200000000000,7326420,NO_ONGOING,
3811,1196,1249,1000000000000,0,200000000000,200000000000,5520,NO_ONGOING,
3812,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3813,1167,1192,1000000000000,0,200000000000,200000000000,3992340,NO_ONGOING,
3814,1253,1204,1000000000000,0,200000000000,200000000000,4962480,NO_ONGOING,
3815,1161,1157,1000000000000,0,200000000000,200000000000,4465680,NO_ONGOING,
3816,1169,1208,1000000000000,0,200000000000,200000000000,4976280,NO_ONGOING,
3817,1164,1158,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3818,1195,1184,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3819,1216,1181,1000000000000,0,200000000000,200000000000,1635300,NO_ONGOING,
3820,1163,1203,1000000000000,0,200000000000,200000000000,3020820,NO_ONGOING,
3821,1218,1247,1000000000000,0,200000000000,200000000000,5169480,NO_ONGOING,
3822,1172,1175,1000000000000,0,200000000000,200000000000,1678080,NO_ONGOING,
3823,1171,1198,1000000000000,0,200000000000,200000000000,2581980,NO_ONGOING,
3824,1201,1170,1000000000000,0,200000000000,200000000000,4905900,NO_ONGOING,
3825,1236,1173,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3826,1191,1199,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3827,1243,1178,1000000000000,0,200000000000,200000000000,4945920,NO_ONGOING,
3828,1186,1209,1000000000000,0,200000000000,200000000000,6360420,NO_ONGOING,
3829,1168,1188,1000000000000,0,200000000000,200000000000,6680580,NO_ONGOING,
3830,1221,1237,1000000000000,0,200000000000,200000000000,2416380,NO_ONGOING,
3831,1162,1177,1000000000000,0,200000000000,200000000000,6448740,NO_ONGOING,
3832,1239,1230,1000000000000,0,200000000000,200000000000,7196700,NO_ONGOING,
3833,1227,1183,1000000000000,0,200000000000,200000000000,7665900,NO_ONGOING,
3834,1217,1193,1000000000000,0,200000000000,200000000000,4068240,NO_ONGOING,
3835,1185,1176,1000000000000,0,200000000000,200000000000,7941900,NO_ONGOING,
3836,1165,1160,1000000000000,0,200000000000,200000000000,2896620,NO_ONGOING,
3837,1210,1226,1000000000000,0,200000000000,200000000000,5150160,NO_ONGOING,
3838,1223,1228,1000000000000,0,200000000000,200000000000,4730640,NO_ONGOING,
3839,1197,1214,1000000000000,0,200000000000,200000000000,4137240,NO_ONGOING,
3840,1180,1205,1000000000000,0,200000000000,200000000000,6806160,NO_ONGOING,
3841,1219,1222,1000000000000,0,200000000000,200000000000,4565040,NO_ONGOING,
3842,1254,1241,1000000000000,0,200000000000,200000000000,6476340,NO_ONGOING,
3843,1189,1202,1000000000000,0,200000000000,200000000000,5313000,NO_ONGOING,
3844,1213,1242,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3845,1211,1187,1000000000000,0,200000000000,200000000000,6905520,NO_ONGOING,
3846,1220,1156,1000000000000,0,200000000000,200000000000,7325040,NO_ONGOING,
3847,1166,1248,1000000000000,0,200000000000,200000000000,6349380,NO_ONGOING,
3848,1229,1250,1000000000000,0,200000000000,200000000000,7939140,NO_ONGOING,
3849,1238,1245,1000000000000,0,200000000000,200000000000,11110380,NO_ONGOING,
3850,1225,1246,1000000000000,0,200000000000,200000000000,14725980,NO_ONGOING,
3851,1233,1206,1000000000000,0,200000000000,200000000000,9596520,NO_ONGOING,
3852,1194,1244,1000000000000,0,200000000000,200000000000,4687860,NO_ONGOING,
3853,1215,1252,1000000000000,0,200000000000,200000000000,3621120,NO_ONGOING,
3854,1224,1200,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3855,1207,1212,1000000000000,0,200000000000,200000000000,7204980,NO_ONGOING,
3856,1255,1182,1000000000000,0,200000000000,200000000000,2406720,NO_ONGOING,
3857,1232,1159,1000000000000,0,200000000000,200000000000,4864500,NO_ONGOING,
3858,1190,1234,1000000000000,0,200000000000,200000000000,4352520,NO_ONGOING,
3859,1179,1240,1000000000000,0,200000000000,200000000000,4193820,NO_ONGOING,
3860,1235,1174,1000000000000,0,200000000000,200000000000,5619360,NO_ONGOING,
3861,1196,1249,1000000000000,0,200000000000,200000000000,2925600,NO_ONGOING,
3862,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3863,1167,1192,1000000000000,0,200000000000,200000000000,4362180,NO_ONGOING,
3864,1253,1204,1000000000000,0,200000000000,200000000000,4309740,NO_ONGOING,
3865,1161,1157,1000000000000,0,200000000000,200000000000,3340980,NO_ONGOING,
3866,1169,1208,1000000000000,0,200000000000,200000000000,8478720,NO_ONGOING,
3867,1164,1158,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3868,1195,1184,1000000000000,0,200000000000,200000000000,4647840,NO_ONGOING,
3869,1216,1181,1000000000000,0,200000000000,200000000000,1323420,NO_ONGOING,
3870,1163,1203,1000000000000,0,200000000000,200000000000,3342360,NO_ONGOING,
3871,1218,1247,1000000000000,0,200000000000,200000000000,8292420,NO_ONGOING,
3872,1172,1175,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3873,1171,1198,1000000000000,0,200000000000,200000000000,5600040,NO_ONGOING,
3874,1201,1170,1000000000000,0,200000000000,200000000000,5180520,NO_ONGOING,
3875,1236,1173,1000000000000,0,200000000000,200000000000,3490020,NO_ONGOING,
3876,1191,1199,1000000000000,0,200000000000,200000000000,2504700,NO_ONGOING,
3877,1243,1178,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3878,1186,1209,1000000000000,0,200000000000,200000000000,7025580,NO_ONGOING,
3879,1168,1188,1000000000000,0,200000000000,200000000000,6407340,NO_ONGOING,
3880,1221,1237,1000000000000,0,200000000000,200000000000,1782960,NO_ONGOING,
3881,1162,1177,1000000000000,0,200000000000,200000000000,6371460,NO_ONGOING,
3882,1239,1230,1000000000000,0,200000000000,200000000000,5518620,NO_ONGOING,
3883,1227,1183,1000000000000,0,200000000000,200000000000,9898740,NO_ONGOING,
3884,1217,1193,1000000000000,0,200000000000,200000000000,5321280,NO_ONGOING,
3885,1185,1176,1000000000000,0,200000000000,200000000000,6410100,NO_ONGOING,
3886,1165,1160,1000000000000,0,200000000000,200000000000,3622500,NO_ONGOING,
3887,1210,1226,1000000000000,0,200000000000,200000000000,6319020,NO_ONGOING,
3888,1223,1228,1000000000000,0,200000000000,200000000000,4687860,NO_ONGOING,
3889,1197,1214,1000000000000,0,200000000000,200000000000,4915560,NO_ONGOING,
3890,1180,1205,1000000000000,0,200000000000,200000000000,6194820,NO_ONGOING,
3891,1219,1222,1000000000000,0,200000000000,200000000000,4696140,NO_ONGOING,
3892,1254,1241,1000000000000,0,200000000000,200000000000,5001120,NO_ONGOING,
3893,1189,1202,1000000000000,0,200000000000,200000000000,6033360,NO_ONGOING,
3894,1213,1242,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3895,1211,1187,1000000000000,0,200000000000,200000000000,7046280,NO_ONGOING,
3896,1220,1156,1000000000000,0,200000000000,200000000000,6828240,NO_ONGOING,
3897,1166,1248,1000000000000,0,200000000000,200000000000,5370960,NO_ONGOING,
3898,1229,1250,1000000000000,0,200000000000,200000000000,6604680,NO_ONGOING,
3899,1238,1245,1000000000000,0,200000000000,200000000000,7547220,NO_ONGOING,
3900,1225,1246,1000000000000,0,200000000000,200000000000,5078400,NO_ONGOING,
3901,1233,1206,1000000000000,0,200000000000,200000000000,9272220,NO_ONGOING,
3902,1194,1244,1000000000000,0,200000000000,200000000000,6252780,NO_ONGOING,
3903,1215,1252,1000000000000,0,200000000000,200000000000,3964740,NO_ONGOING,
3904,1224,1200,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3905,1207,1212,1000000000000,0,200000000000,200000000000,9909780,NO_ONGOING,
3906,1255,1182,1000000000000,0,200000000000,200000000000,3732900,NO_ONGOING,
3907,1232,1159,1000000000000,0,200000000000,200000000000,9088680,NO_ONGOING,
3908,1190,1234,1000000000000,0,200000000000,200000000000,5079780,NO_ONGOING,
3909,1179,1240,1000000000000,0,200000000000,200000000000,1889220,NO_ONGOING,
3910,1235,1174,1000000000000,0,200000000000,200000000000,9584100,NO_ONGOING,
3911,1196,1249,1000000000000,0,200000000000,200000000000,1806420,NO_ONGOING,
3912,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3913,1167,1192,1000000000000,0,200000000000,200000000000,3913680,NO_ONGOING,
3914,1253,1204,1000000000000,0,200000000000,200000000000,4026840,NO_ONGOING,
3915,1161,1157,1000000000000,0,200000000000,200000000000,3651480,NO_ONGOING,
3916,1169,1208,1000000000000,0,200000000000,200000000000,4040640,NO_ONGOING,
3917,1164,1158,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3918,1195,1184,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3919,1216,1181,1000000000000,0,200000000000,200000000000,1363440,NO_ONGOING,
3920,1163,1203,1000000000000,0,200000000000,200000000000,2395680,NO_ONGOING,
3921,1218,1247,1000000000000,0,200000000000,200000000000,8289660,NO_ONGOING,
3922,1172,1175,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3923,1171,1198,1000000000000,0,200000000000,200000000000,4013040,NO_ONGOING,
3924,1201,1170,1000000000000,0,200000000000,200000000000,5991960,NO_ONGOING,
3925,1236,1173,1000000000000,0,200000000000,200000000000,9654480,NO_ONGOING,
3926,1191,1199,1000000000000,0,200000000000,200000000000,3553500,NO_ONGOING,
3927,1243,1178,1000000000000,0,200000000000,200000000000,3912300,NO_ONGOING,
3928,1186,1209,1000000000000,0,200000000000,200000000000,6835140,NO_ONGOING,
3929,1168,1188,1000000000000,0,200000000000,200000000000,6813060,NO_ONGOING,
3930,1221,1237,1000000000000,0,200000000000,200000000000,1727760,NO_ONGOING,
3931,1162,1177,1000000000000,0,200000000000,200000000000,6404580,NO_ONGOING,
3932,1239,1230,1000000000000,0,200000000000,200000000000,5928480,NO_ONGOING,
3933,1227,1183,1000000000000,0,200000000000,200000000000,6036120,NO_ONGOING,
3934,1217,1193,1000000000000,0,200000000000,200000000000,3812940,NO_ONGOING,
3935,1185,1176,1000000000000,0,200000000000,200000000000,4153800,NO_ONGOING,
3936,1165,1160,1000000000000,0,200000000000,200000000000,2326680,NO_ONGOING,
3937,1210,1226,1000000000000,0,200000000000,200000000000,6121680,NO_ONGOING,
3938,1223,1228,1000000000000,0,200000000000,200000000000,4709940,NO_ONGOING,
3939,1197,1214,1000000000000,0,200000000000,200000000000,2495040,NO_ONGOING,
3940,1180,1205,1000000000000,0,200000000000,200000000000,6259680,NO_ONGOING,
3941,1219,1222,1000000000000,0,200000000000,200000000000,4845180,NO_ONGOING,
3942,1254,1241,1000000000000,0,200000000000,200000000000,5117040,NO_ONGOING,
3943,1189,1202,1000000000000,0,200000000000,200000000000,5844300,NO_ONGOING,
3944,1213,1242,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3945,1211,1187,1000000000000,0,200000000000,200000000000,6152040,NO_ONGOING,
3946,1220,1156,1000000000000,0,200000000000,200000000000,7068360,NO_ONGOING,
3947,1166,1248,1000000000000,0,200000000000,200000000000,5620740,NO_ONGOING,
3948,1229,1250,1000000000000,0,200000000000,200000000000,8235840,NO_ONGOING,
3949,1238,1245,1000000000000,0,200000000000,200000000000,7348500,NO_ONGOING,
3950,1225,1246,1000000000000,0,200000000000,200000000000,4591260,NO_ONGOING,
3951,1233,1206,1000000000000,0,200000000000,200000000000,6459780,NO_ONGOING,
3952,1194,1244,1000000000000,0,200000000000,200000000000,4279380,NO_ONGOING,
3953,1215,1252,1000000000000,0,200000000000,200000000000,5201220,NO_ONGOING,
3954,1224,1200,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3955,1207,1212,1000000000000,0,200000000000,200000000000,5387520,NO_ONGOING,
3956,1255,1182,1000000000000,0,200000000000,200000000000,6288660,NO_ONGOING,
3957,1232,1159,1000000000000,0,200000000000,200000000000,5644200,NO_ONGOING,
3958,1190,1234,1000000000000,0,200000000000,200000000000,6341100,NO_ONGOING,
3959,1179,1240,1000000000000,0,200000000000,200000000000,1713960,NO_ONGOING,
3960,1235,1174,1000000000000,0,200000000000,200000000000,7078020,NO_ONGOING,
3961,1196,1249,1000000000000,0,200000000000,200000000000,971520,NO_ONGOING,
3962,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3963,1167,1192,1000000000000,0,200000000000,200000000000,3752220,NO_ONGOING,
3964,1253,1204,1000000000000,0,200000000000,200000000000,4008900,NO_ONGOING,
3965,1161,1157,1000000000000,0,200000000000,200000000000,12215760,NO_ONGOING,
3966,1169,1208,1000000000000,0,200000000000,200000000000,4857600,NO_ONGOING,
3967,1164,1158,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3968,1195,1184,1000000000000,0,200000000000,200000000000,6603300,NO_ONGOING,
3969,1216,1181,1000000000000,0,200000000000,200000000000,1012920,NO_ONGOING,
3970,1163,1203,1000000000000,0,200000000000,200000000000,4004760,NO_ONGOING,
3971,1218,1247,1000000000000,0,200000000000,200000000000,5706300,NO_ONGOING,
3972,1172,1175,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3973,1171,1198,1000000000000,0,200000000000,200000000000,1317900,NO_ONGOING,
3974,1201,1170,1000000000000,0,200000000000,200000000000,4600920,NO_ONGOING,
3975,1236,1173,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3976,1191,1199,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3977,1243,1178,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3978,1186,1209,1000000000000,0,200000000000,200000000000,5456520,NO_ONGOING,
3979,1168,1188,1000000000000,0,200000000000,200000000000,5289540,NO_ONGOING,
3980,1221,1237,1000000000000,0,200000000000,200000000000,1266840,NO_ONGOING,
3981,1162,1177,1000000000000,0,200000000000,200000000000,7573440,NO_ONGOING,
3982,1239,1230,1000000000000,0,200000000000,200000000000,6560520,NO_ONGOING,
3983,1227,1183,1000000000000,0,200000000000,200000000000,6339720,NO_ONGOING,
3984,1217,1193,1000000000000,0,200000000000,200000000000,4173120,NO_ONGOING,
3985,1185,1176,1000000000000,0,200000000000,200000000000,9468180,NO_ONGOING,
3986,1165,1160,1000000000000,0,200000000000,200000000000,2118300,NO_ONGOING,
3987,1210,1226,1000000000000,0,200000000000,200000000000,4192440,NO_ONGOING,
3988,1223,1228,1000000000000,0,200000000000,200000000000,3347880,NO_ONGOING,
3989,1197,1214,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3990,1180,1205,1000000000000,0,200000000000,200000000000,6016800,NO_ONGOING,
3991,1219,1222,1000000000000,0,200000000000,200000000000,5836020,NO_ONGOING,
3992,1254,1241,1000000000000,0,200000000000,200000000000,4643700,NO_ONGOING,
3993,1189,1202,1000000000000,0,200000000000,200000000000,4362180,NO_ONGOING,
3994,1213,1242,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
3995,1211,1187,1000000000000,0,200000000000,200000000000,4584360,NO_ONGOING,
3996,1220,1156,1000000000000,0,200000000000,200000000000,6741300,NO_ONGOING,
3997,1166,1248,1000000000000,0,200000000000,200000000000,6225180,NO_ONGOING,
3998,1229,1250,1000000000000,0,200000000000,200000000000,6668160,NO_ONGOING,
3999,1238,1245,1000000000000,0,200000000000,200000000000,6102360,NO_ONGOING,
4000,1225,1246,1000000000000,0,200000000000,200000000000,4327680,NO_ONGOING,
4001,1233,1206,1000000000000,0,200000000000,200000000000,6888960,NO_ONGOING,
4002,1194,1244,1000000000000,0,200000000000,200000000000,5539320,NO_ONGOING,
4003,1215,1252,1000000000000,0,200000000000,200000000000,3568680,NO_ONGOING,
4004,1224,1200,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4005,1207,1212,1000000000000,0,200000000000,200000000000,3690120,NO_ONGOING,
4006,1255,1182,1000000000000,0,200000000000,200000000000,2602680,NO_ONGOING,
4007,1232,1159,1000000000000,0,200000000000,200000000000,5099100,NO_ONGOING,
4008,1190,1234,1000000000000,0,200000000000,200000000000,6942780,NO_ONGOING,
4009,1179,1240,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4010,1235,1174,1000000000000,0,200000000000,200000000000,3605940,NO_ONGOING,
4011,1196,1249,1000000000000,0,200000000000,200000000000,2007900,NO_ONGOING,
4012,1231,1251,1000000000000,0,200000000000,200000000000,1468320,NO_ONGOING,
4013,1167,1192,1000000000000,0,200000000000,200000000000,4534680,NO_ONGOING,
4014,1253,1204,1000000000000,0,200000000000,200000000000,3910920,NO_ONGOING,
4015,1161,1157,1000000000000,0,200000000000,200000000000,4271100,NO_ONGOING,
4016,1169,1208,1000000000000,0,200000000000,200000000000,6394920,NO_ONGOING,
4017,1164,1158,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4018,1195,1184,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4019,1216,1181,1000000000000,0,200000000000,200000000000,1080540,NO_ONGOING,
4020,1163,1203,1000000000000,0,200000000000,200000000000,3288540,NO_ONGOING,
4021,1218,1247,1000000000000,0,200000000000,200000000000,4181400,NO_ONGOING,
4022,1172,1175,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4023,1171,1198,1000000000000,0,200000000000,200000000000,3110520,NO_ONGOING,
4024,1201,1170,1000000000000,0,200000000000,200000000000,5043900,NO_ONGOING,
4025,1236,1173,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4026,1191,1199,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4027,1243,1178,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4028,1186,1209,1000000000000,0,200000000000,200000000000,6487380,NO_ONGOING,
4029,1168,1188,1000000000000,0,200000000000,200000000000,6134100,NO_ONGOING,
4030,1221,1237,1000000000000,0,200000000000,200000000000,2820720,NO_ONGOING,
4031,1162,1177,1000000000000,0,200000000000,200000000000,5851200,NO_ONGOING,
4032,1239,1230,1000000000000,0,200000000000,200000000000,6534300,NO_ONGOING,
4033,1227,1183,1000000000000,0,200000000000,200000000000,8562900,NO_ONGOING,
4034,1217,1193,1000000000000,0,200000000000,200000000000,5163960,NO_ONGOING,
4035,1185,1176,1000000000000,0,200000000000,200000000000,8456640,NO_ONGOING,
4036,1165,1160,1000000000000,0,200000000000,200000000000,5197080,NO_ONGOING,
4037,1210,1226,1000000000000,0,200000000000,200000000000,5626260,NO_ONGOING,
4038,1223,1228,1000000000000,0,200000000000,200000000000,4160700,NO_ONGOING,
4039,1197,1214,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4040,1180,1205,1000000000000,0,200000000000,200000000000,7127700,NO_ONGOING,
4041,1219,1222,1000000000000,0,200000000000,200000000000,6396300,NO_ONGOING,
4042,1254,1241,1000000000000,0,200000000000,200000000000,5048040,NO_ONGOING,
4043,1189,1202,1000000000000,0,200000000000,200000000000,4627140,NO_ONGOING,
4044,1213,1242,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4045,1211,1187,1000000000000,0,200000000000,200000000000,5786340,NO_ONGOING,
4046,1220,1156,1000000000000,0,200000000000,200000000000,7957080,NO_ONGOING,
4047,1166,1248,1000000000000,0,200000000000,200000000000,7334700,NO_ONGOING,
4048,1229,1250,1000000000000,0,200000000000,200000000000,7707300,NO_ONGOING,
4049,1238,1245,1000000000000,0,200000000000,200000000000,8282760,NO_ONGOING,
4050,1225,1246,1000000000000,0,200000000000,200000000000,5943660,NO_ONGOING,
4051,1233,1206,1000000000000,0,200000000000,200000000000,6200340,NO_ONGOING,
4052,1194,1244,1000000000000,0,200000000000,200000000000,6871020,NO_ONGOING,
4053,1215,1252,1000000000000,0,200000000000,200000000000,3650100,NO_ONGOING,
4054,1224,1200,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4055,1207,1212,1000000000000,0,200000000000,200000000000,4867260,NO_ONGOING,
4056,1255,1182,1000000000000,0,200000000000,200000000000,3572820,NO_ONGOING,
4057,1232,1159,1000000000000,0,200000000000,200000000000,6348000,NO_ONGOING,
4058,1190,1234,1000000000000,0,200000000000,200000000000,3550740,NO_ONGOING,
4059,1179,1240,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4060,1235,1174,1000000000000,0,200000000000,200000000000,9099720,NO_ONGOING,
4061,1196,1249,1000000000000,0,200000000000,200000000000,2420520,NO_ONGOING,
4062,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4063,1167,1192,1000000000000,0,200000000000,200000000000,3520380,NO_ONGOING,
4064,1253,1204,1000000000000,0,200000000000,200000000000,5626260,NO_ONGOING,
4065,1161,1157,1000000000000,0,200000000000,200000000000,6708180,NO_ONGOING,
4066,1169,1208,1000000000000,0,200000000000,200000000000,5052180,NO_ONGOING,
4067,1164,1158,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4068,1195,1184,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4069,1216,1181,1000000000000,0,200000000000,200000000000,902520,NO_ONGOING,
4070,1163,1203,1000000000000,0,200000000000,200000000000,2631660,NO_ONGOING,
4071,1218,1247,1000000000000,0,200000000000,200000000000,7951560,NO_ONGOING,
4072,1172,1175,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4073,1171,1198,1000000000000,0,200000000000,200000000000,5089440,NO_ONGOING,
4074,1201,1170,1000000000000,0,200000000000,200000000000,5721480,NO_ONGOING,
4075,1236,1173,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4076,1191,1199,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4077,1243,1178,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4078,1186,1209,1000000000000,0,200000000000,200000000000,3517620,NO_ONGOING,
4079,1168,1188,1000000000000,0,200000000000,200000000000,5253660,NO_ONGOING,
4080,1221,1237,1000000000000,0,200000000000,200000000000,1814700,NO_ONGOING,
4081,1162,1177,1000000000000,0,200000000000,200000000000,6066480,NO_ONGOING,
4082,1239,1230,1000000000000,0,200000000000,200000000000,5772540,NO_ONGOING,
4083,1227,1183,1000000000000,0,200000000000,200000000000,7623120,NO_ONGOING,
4084,1217,1193,1000000000000,0,200000000000,200000000000,4671300,NO_ONGOING,
4085,1185,1176,1000000000000,0,200000000000,200000000000,4792740,NO_ONGOING,
4086,1165,1160,1000000000000,0,200000000000,200000000000,2177640,NO_ONGOING,
4087,1210,1226,1000000000000,0,200000000000,200000000000,4262820,NO_ONGOING,
4088,1223,1228,1000000000000,0,200000000000,200000000000,3273360,NO_ONGOING,
4089,1197,1214,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4090,1180,1205,1000000000000,0,200000000000,200000000000,5597280,NO_ONGOING,
4091,1219,1222,1000000000000,0,200000000000,200000000000,5119800,NO_ONGOING,
4092,1254,1241,1000000000000,0,200000000000,200000000000,4112400,NO_ONGOING,
4093,1189,1202,1000000000000,0,200000000000,200000000000,3680460,NO_ONGOING,
