234,235,19500000000,19700000000,0.115867
234,235,19700000000,19800000000,0.107837
234,235,19800000000,19900000000,0.108984
234,235,19900000000,20000000000,0.102528
234,235,20000000000,20100000000,0.111998
234,235,20100000000,20200000000,0.113573
234,235,20200000000,20300000000,0.104395
234,235,20300000000,20400000000,0.102101
234,235,20400000000,20500000000,0.103248
234,235,20500000000,20600000000,0.119309
234,235,20600000000,20700000000,0.111278
234,235,20700000000,20800000000,0.119309
234,235,20800000000,20900000000,0.102101
234,235,20900000000,21000000000,0.107837
234,235,21000000000,21100000000,0.126758
234,235,21100000000,21200000000,0.110131
234,235,21200000000,21300000000,0.103248
234,235,21300000000,21400000000,0.114720
234,235,21400000000,21500000000,0.104395
234,235,21500000000,21600000000,0.114720
234,235,21600000000,21700000000,0.121603
234,235,21700000000,21800000000,0.105542
234,235,21800000000,21900000000,0.114720
234,235,21900000000,22000000000,0.113573
234,235,22000000000,22100000000,0.105542
234,235,22100000000,22200000000,0.107837
234,235,22200000000,22300000000,0.103248
234,235,22300000000,22400000000,0.111278
234,235,22400000000,22500000000,0.120456
234,235,22500000000,88200000000,0.000000
234,235,88200000000,88300000000,0.383165
234,235,88300000000,88400000000,0.341866
234,235,88400000000,88500000000,0.330693
234,235,88500000000,88600000000,0.330094
234,235,88600000000,88700000000,0.337277
234,235,88700000000,88800000000,0.326952
234,235,88800000000,88900000000,0.348749
234,235,88900000000,89000000000,0.387754
234,235,89000000000,89100000000,0.400011
234,235,89100000000,89200000000,0.399588
234,235,89200000000,89300000000,0.400373
234,235,89300000000,89400000000,0.400035
234,235,89400000000,89500000000,0.399563
234,235,89500000000,89600000000,0.400373
234,235,89600000000,89700000000,0.400060
234,235,89700000000,89800000000,0.399538
234,235,89800000000,89900000000,0.400373
234,235,89900000000,90000000000,0.400085
234,235,90000000000,90100000000,0.399513
234,235,90100000000,90200000000,0.400373
234,235,90200000000,90300000000,0.400110
234,235,90300000000,90400000000,0.399489
234,235,90400000000,90500000000,0.400373
234,235,90500000000,90600000000,0.400134
234,235,90600000000,90700000000,0.399464
234,235,90700000000,90800000000,0.400373
234,235,90800000000,90900000000,0.400159
234,235,90900000000,91000000000,0.399439
234,235,91000000000,91100000000,0.400373
234,235,91100000000,91200000000,0.400184
234,235,91200000000,91300000000,0.399425
234,235,91300000000,91400000000,0.057350
234,235,91400000000,200000000000,0.000000
235,234,0,100000000,0.003273
235,234,100000000,200000000,0.002187
235,234,200000000,300000000,0.003635
235,234,300000000,400000000,0.004905
235,234,400000000,500000000,0.002953
235,234,500000000,600000000,0.002062
235,234,600000000,1000000000,0.001900
235,234,1000000000,1100000000,0.001857
235,234,1100000000,1200000000,0.002996
235,234,1200000000,1300000000,0.002299
235,234,1300000000,1400000000,0.002769
235,234,1400000000,1500000000,0.003278
235,234,1500000000,1600000000,0.002343
235,234,1600000000,1700000000,0.002043
235,234,1700000000,1900000000,0.001857
235,234,1900000000,2100000000,0.001900
235,234,2100000000,2300000000,0.001857
235,234,2300000000,2400000000,0.001944
235,234,2400000000,2500000000,0.002217
235,234,2500000000,2600000000,0.003521
235,234,2600000000,2700000000,0.002716
235,234,2700000000,2800000000,0.002241
235,234,2800000000,2900000000,0.002187
235,234,2900000000,3000000000,0.001950
235,234,3000000000,3100000000,0.003860
235,234,3100000000,3200000000,0.003454
235,234,3200000000,3300000000,0.003881
235,234,3300000000,3400000000,0.003907
235,234,3400000000,3500000000,0.004462
235,234,3500000000,3600000000,0.003882
235,234,3600000000,3700000000,0.002798
235,234,3700000000,3800000000,0.002604
235,234,3800000000,3900000000,0.002520
235,234,3900000000,4000000000,0.002470
235,234,4000000000,4100000000,0.002416
235,234,4100000000,4200000000,0.002598
235,234,4200000000,4300000000,0.003023
235,234,4300000000,4400000000,0.003004
235,234,4400000000,4500000000,0.003111
235,234,4500000000,4600000000,0.003246
235,234,4600000000,4700000000,0.003015
235,234,4700000000,4800000000,0.002521
235,234,4800000000,4900000000,0.002144
235,234,4900000000,5000000000,0.002131
235,234,5000000000,5100000000,0.002187
235,234,5100000000,5200000000,0.002723
235,234,5200000000,5300000000,0.002703
235,234,5300000000,5400000000,0.002878
235,234,5400000000,5500000000,0.003033
235,234,5500000000,5600000000,0.002919
235,234,5600000000,5700000000,0.002409
235,234,5700000000,5800000000,0.002168
235,234,5800000000,5900000000,0.002467
235,234,5900000000,6000000000,0.002499
235,234,6000000000,6100000000,0.002969
235,234,6100000000,6200000000,0.002310
235,234,6200000000,6300000000,0.002479
235,234,6300000000,6400000000,0.002841
235,234,6400000000,6500000000,0.002793
235,234,6500000000,6600000000,0.002915
235,234,6600000000,6700000000,0.002951
235,234,6700000000,6800000000,0.002686
235,234,6800000000,6900000000,0.002443
235,234,6900000000,7000000000,0.002436
235,234,7000000000,7100000000,0.002361
235,234,7100000000,7200000000,0.002915
235,234,7200000000,7300000000,0.003078
235,234,7300000000,7400000000,0.003119
235,234,7400000000,7500000000,0.002750
235,234,7500000000,7600000000,0.002404
235,234,7600000000,7700000000,0.002903
235,234,7700000000,7800000000,0.002385
235,234,7800000000,7900000000,0.002372
235,234,7900000000,8000000000,0.002734
235,234,8000000000,8100000000,0.003100
235,234,8100000000,8200000000,0.002579
235,234,8200000000,8300000000,0.002539
235,234,8300000000,8400000000,0.002155
235,234,8400000000,8500000000,0.002611
235,234,8500000000,8600000000,0.002817
235,234,8600000000,8700000000,0.002937
235,234,8700000000,8800000000,0.002393
235,234,8800000000,8900000000,0.002759
235,234,8900000000,9000000000,0.002764
235,234,9000000000,9100000000,0.003246
235,234,9100000000,9200000000,0.003038
235,234,9200000000,9300000000,0.003108
235,234,9300000000,9400000000,0.002465
235,234,9400000000,9500000000,0.002310
235,234,9500000000,9600000000,0.002204
235,234,9600000000,9700000000,0.002337
235,234,9700000000,9800000000,0.003121
235,234,9800000000,9900000000,0.002964
235,234,9900000000,10000000000,0.002646
235,234,10000000000,10100000000,0.002564
235,234,10100000000,10200000000,0.002428
235,234,10200000000,10300000000,0.002479
235,234,10300000000,10400000000,0.002590
235,234,10400000000,10500000000,0.002383
235,234,10500000000,10600000000,0.002516
235,234,10600000000,10700000000,0.002647
235,234,10700000000,10800000000,0.002796
235,234,10800000000,10900000000,0.002870
235,234,10900000000,11000000000,0.002683
235,234,11000000000,11100000000,0.002367
235,234,11100000000,11200000000,0.002335
235,234,11200000000,11300000000,0.002423
235,234,11300000000,11400000000,0.002596
235,234,11400000000,11500000000,0.002871
235,234,11500000000,11600000000,0.003143
235,234,11600000000,11700000000,0.002870
235,234,11700000000,11800000000,0.002603
235,234,11800000000,11900000000,0.002497
235,234,11900000000,12000000000,0.002441
235,234,12000000000,12100000000,0.002683
235,234,12100000000,12200000000,0.002790
235,234,12200000000,12300000000,0.002921
235,234,12300000000,12400000000,0.002807
235,234,12400000000,12500000000,0.002559
235,234,12500000000,12600000000,0.002870
235,234,12600000000,12700000000,0.002766
235,234,12700000000,12800000000,0.002529
235,234,12800000000,12900000000,0.002340
235,234,12900000000,13000000000,0.002454
235,234,13000000000,13100000000,0.002348
235,234,13100000000,13200000000,0.002881
235,234,13200000000,13300000000,0.003207
235,234,13300000000,13400000000,0.002932
235,234,13400000000,13500000000,0.002540
235,234,13500000000,13600000000,0.002790
235,234,13600000000,13700000000,0.002543
235,234,13700000000,13800000000,0.002878
235,234,13800000000,13900000000,0.002495
235,234,13900000000,14000000000,0.002303
235,234,14000000000,14100000000,0.002548
235,234,14100000000,14200000000,0.002927
235,234,14200000000,14300000000,0.003371
235,234,14300000000,14400000000,0.002758
235,234,14400000000,14500000000,0.002478
235,234,14500000000,14600000000,0.002411
235,234,14600000000,14700000000,0.002534
235,234,14700000000,14800000000,0.002491
235,234,14800000000,14900000000,0.002915
235,234,14900000000,15000000000,0.002945
235,234,15000000000,15100000000,0.002747
235,234,15100000000,15200000000,0.002991
235,234,15200000000,15300000000,0.002566
235,234,15300000000,15400000000,0.002367
235,234,15400000000,15500000000,0.002583
235,234,15500000000,15600000000,0.002945
235,234,15600000000,15700000000,0.002639
235,234,15700000000,15800000000,0.002775
235,234,15800000000,15900000000,0.003182
235,234,15900000000,16000000000,0.003175
235,234,16000000000,16100000000,0.003038
235,234,16100000000,16200000000,0.002807
235,234,16200000000,16300000000,0.002852
235,234,16300000000,16400000000,0.002611
235,234,16400000000,16500000000,0.003399
235,234,16500000000,16600000000,0.002795
235,234,16600000000,16700000000,0.002403
235,234,16700000000,16800000000,0.002256
235,234,16800000000,16900000000,0.002635
235,234,16900000000,17000000000,0.002907
235,234,17000000000,17100000000,0.002887
235,234,17100000000,17200000000,0.003039
235,234,17200000000,17300000000,0.003051
235,234,17300000000,17400000000,0.002831
235,234,17400000000,17500000000,0.002404
235,234,17500000000,17600000000,0.002603
235,234,17600000000,17700000000,0.002847
235,234,17700000000,17800000000,0.002908
235,234,17800000000,17900000000,0.002799
235,234,17900000000,18000000000,0.002279
235,234,18000000000,18100000000,0.002596
235,234,18100000000,18200000000,0.002772
235,234,18200000000,18300000000,0.002839
235,234,18300000000,18400000000,0.002675
235,234,18400000000,18500000000,0.002646
235,234,18500000000,18600000000,0.002641
235,234,18600000000,18700000000,0.002548
235,234,18700000000,18800000000,0.003006
235,234,18800000000,18900000000,0.002694
235,234,18900000000,19000000000,0.002566
235,234,19000000000,19100000000,0.003113
235,234,19100000000,19200000000,0.003076
235,234,19200000000,19300000000,0.002678
235,234,19300000000,19400000000,0.002247
235,234,19400000000,19500000000,0.002230
235,234,19500000000,19600000000,0.002467
235,234,19600000000,19700000000,0.002646
235,234,19700000000,19800000000,0.003025
235,234,19800000000,19900000000,0.003356
235,234,19900000000,20000000000,0.002585
235,234,20000000000,20100000000,0.002646
235,234,20100000000,20200000000,0.002887
235,234,20200000000,20300000000,0.002827
235,234,20300000000,20400000000,0.002467
235,234,20400000000,20500000000,0.002534
235,234,20500000000,20600000000,0.002260
235,234,20600000000,20700000000,0.002497
235,234,20700000000,20800000000,0.002807
235,234,20800000000,20900000000,0.002779
235,234,20900000000,21000000000,0.002975
235,234,21000000000,21100000000,0.003369
235,234,21100000000,21200000000,0.003225
235,234,21200000000,21300000000,0.002927
235,234,21300000000,21400000000,0.002964
235,234,21400000000,21500000000,0.002372
235,234,21500000000,21600000000,0.002553
235,234,21600000000,21700000000,0.002652
235,234,21700000000,21800000000,0.002815
235,234,21800000000,21900000000,0.003079
235,234,21900000000,22000000000,0.002907
235,234,22000000000,22100000000,0.002983
235,234,22100000000,22200000000,0.002764
235,234,22200000000,22300000000,0.002758
235,234,22300000000,22400000000,0.002503
235,234,22400000000,22500000000,0.002590
235,234,22500000000,22600000000,0.000192
235,234,22600000000,88200000000,0.000000
235,234,88200000000,88300000000,0.011418
235,234,88300000000,88400000000,0.007182
235,234,88400000000,88500000000,0.006619
235,234,88500000000,88600000000,0.006301
235,234,88600000000,88700000000,0.008523
235,234,88700000000,88800000000,0.007587
235,234,88800000000,88900000000,0.006560
235,234,88900000000,89000000000,0.007670
235,234,89000000000,89100000000,0.008456
235,234,89100000000,89200000000,0.009124
235,234,89200000000,89300000000,0.008980
235,234,89300000000,89400000000,0.009769
235,234,89400000000,89500000000,0.009243
235,234,89500000000,89600000000,0.009252
235,234,89600000000,89700000000,0.008937
235,234,89700000000,89800000000,0.009943
235,234,89800000000,89900000000,0.009240
235,234,89900000000,90000000000,0.008528
235,234,90000000000,90100000000,0.008336
235,234,90100000000,90200000000,0.010147
235,234,90200000000,90300000000,0.009980
235,234,90300000000,90400000000,0.009016
235,234,90400000000,90500000000,0.008484
235,234,90500000000,90600000000,0.008620
235,234,90600000000,90700000000,0.009543
235,234,90700000000,90800000000,0.009647
235,234,90800000000,90900000000,0.009569
235,234,90900000000,91000000000,0.008652
235,234,91000000000,91100000000,0.008611
235,234,91100000000,91200000000,0.010326
235,234,91200000000,91300000000,0.010102
235,234,91300000000,91400000000,0.000352
235,234,91400000000,200000000000,0.000000
234,268,0,22500000000,0.000000
234,268,22500000000,22600000000,0.164050
234,268,22600000000,22700000000,0.220262
234,268,22700000000,22800000000,0.235176
234,268,22800000000,22900000000,0.269592
234,268,22900000000,23000000000,0.313186
234,268,23000000000,23100000000,0.332688
234,268,23100000000,23200000000,0.316711
234,268,23200000000,23300000000,0.326868
234,268,23300000000,23400000000,0.316586
234,268,23400000000,23500000000,0.320980
234,268,23500000000,23600000000,0.329524
234,268,23600000000,23700000000,0.320069
234,268,23700000000,23800000000,0.311785
234,268,23800000000,23900000000,0.305409
234,268,23900000000,24000000000,0.310891
234,268,24000000000,24100000000,0.304779
234,268,24100000000,24200000000,0.307825
234,268,24200000000,24300000000,0.314333
234,268,24300000000,24400000000,0.313186
234,268,24400000000,24500000000,0.314333
234,268,24500000000,24600000000,0.298272
234,268,24600000000,24700000000,0.295978
234,268,24700000000,24800000000,0.301714
234,268,24800000000,24900000000,0.307450
234,268,24900000000,25000000000,0.314170
234,268,25000000000,25100000000,0.305318
234,268,25100000000,25200000000,0.310891
