678,677,0,50000000000,0.000000
677,711,0,50000000000,0.000000
711,677,0,50000000000,0.000000
678,679,0,50000000000,0.000000
679,678,0,50000000000,0.000000
678,712,0,50000000000,0.000000
712,678,0,50000000000,0.000000
646,679,0,50000000000,0.000000
679,646,0,50000000000,0.000000
679,713,0,50000000000,0.000000
713,679,0,50000000000,0.000000
680,681,0,50000000000,0.000000
681,680,0,50000000000,0.000000
680,714,0,50000000000,0.000000
714,680,0,50000000000,0.000000
681,682,0,50000000000,0.000000
682,681,0,50000000000,0.000000
681,715,0,50000000000,0.000000
715,681,0,50000000000,0.000000
682,683,0,50000000000,0.000000
683,682,0,50000000000,0.000000
682,716,0,50000000000,0.000000
716,682,0,50000000000,0.000000
683,684,0,50000000000,0.000000
684,683,0,50000000000,0.000000
683,717,0,50000000000,0.000000
717,683,0,50000000000,0.000000
684,685,0,50000000000,0.000000
685,684,0,50000000000,0.000000
684,718,0,50000000000,0.000000
718,684,0,50000000000,0.000000
685,686,0,50000000000,0.000000
686,685,0,50000000000,0.000000
685,719,0,50000000000,0.000000
719,685,0,50000000000,0.000000
686,687,0,50000000000,0.000000
687,686,0,50000000000,0.000000
686,720,0,50000000000,0.000000
720,686,0,50000000000,0.000000
687,688,0,50000000000,0.000000
688,687,0,50000000000,0.000000
687,721,0,50000000000,0.000000
721,687,0,50000000000,0.000000
688,689,0,50000000000,0.000000
689,688,0,50000000000,0.000000
688,722,0,50000000000,0.000000
722,688,0,50000000000,0.000000
689,690,0,50000000000,0.000000
690,689,0,50000000000,0.000000
689,723,0,50000000000,0.000000
723,689,0,50000000000,0.000000
690,691,0,50000000000,0.000000
691,690,0,50000000000,0.000000
690,724,0,50000000000,0.000000
724,690,0,50000000000,0.000000
691,692,0,50000000000,0.000000
692,691,0,50000000000,0.000000
691,725,0,50000000000,0.000000
725,691,0,50000000000,0.000000
692,693,0,50000000000,0.000000
693,692,0,50000000000,0.000000
692,726,0,50000000000,0.000000
726,692,0,50000000000,0.000000
693,694,0,50000000000,0.000000
694,693,0,50000000000,0.000000
693,727,0,50000000000,0.000000
727,693,0,50000000000,0.000000
694,695,0,50000000000,0.000000
695,694,0,50000000000,0.000000
694,728,0,50000000000,0.000000
728,694,0,50000000000,0.000000
695,696,0,50000000000,0.000000
696,695,0,50000000000,0.000000
695,729,0,50000000000,0.000000
729,695,0,50000000000,0.000000
696,697,0,50000000000,0.000000
697,696,0,50000000000,0.000000
696,730,0,50000000000,0.000000
730,696,0,50000000000,0.000000
697,698,0,50000000000,0.000000
698,697,0,50000000000,0.000000
697,731,0,50000000000,0.000000
731,697,0,50000000000,0.000000
698,699,0,50000000000,0.000000
699,698,0,50000000000,0.000000
698,732,0,50000000000,0.000000
732,698,0,50000000000,0.000000
699,700,0,50000000000,0.000000
700,699,0,50000000000,0.000000
699,733,0,50000000000,0.000000
733,699,0,50000000000,0.000000
700,701,0,50000000000,0.000000
701,700,0,50000000000,0.000000
700,734,0,50000000000,0.000000
734,700,0,50000000000,0.000000
701,702,0,50000000000,0.000000
702,701,0,50000000000,0.000000
701,735,0,50000000000,0.000000
735,701,0,50000000000,0.000000
702,703,0,50000000000,0.000000
703,702,0,50000000000,0.000000
702,736,0,50000000000,0.000000
736,702,0,50000000000,0.000000
703,704,0,50000000000,0.000000
704,703,0,50000000000,0.000000
703,737,0,50000000000,0.000000
737,703,0,50000000000,0.000000
704,705,0,50000000000,0.000000
705,704,0,50000000000,0.000000
704,738,0,50000000000,0.000000
738,704,0,50000000000,0.000000
705,706,0,50000000000,0.000000
706,705,0,50000000000,0.000000
705,739,0,50000000000,0.000000
739,705,0,50000000000,0.000000
706,707,0,50000000000,0.000000
707,706,0,50000000000,0.000000
706,740,0,50000000000,0.000000
740,706,0,50000000000,0.000000
707,708,0,50000000000,0.000000
708,707,0,50000000000,0.000000
707,741,0,50000000000,0.000000
741,707,0,50000000000,0.000000
708,709,0,50000000000,0.000000
709,708,0,50000000000,0.000000
708,742,0,50000000000,0.000000
742,708,0,50000000000,0.000000
709,710,0,50000000000,0.000000
710,709,0,50000000000,0.000000
709,743,0,50000000000,0.000000
743,709,0,50000000000,0.000000
710,711,0,50000000000,0.000000
711,710,0,50000000000,0.000000
710,744,0,50000000000,0.000000
744,710,0,50000000000,0.000000
711,712,0,50000000000,0.000000
712,711,0,50000000000,0.000000
711,745,0,50000000000,0.000000
745,711,0,50000000000,0.000000
712,713,0,50000000000,0.000000
713,712,0,50000000000,0.000000
712,746,0,50000000000,0.000000
746,712,0,50000000000,0.000000
680,713,0,50000000000,0.000000
713,680,0,50000000000,0.000000
713,747,0,50000000000,0.000000
747,713,0,50000000000,0.000000
714,715,0,50000000000,0.000000
715,714,0,50000000000,0.000000
714,748,0,50000000000,0.000000
748,714,0,50000000000,0.000000
715,716,0,50000000000,0.000000
716,715,0,50000000000,0.000000
715,749,0,50000000000,0.000000
749,715,0,50000000000,0.000000
716,717,0,50000000000,0.000000
717,716,0,50000000000,0.000000
716,750,0,50000000000,0.000000
750,716,0,50000000000,0.000000
717,718,0,50000000000,0.000000
718,717,0,50000000000,0.000000
717,751,0,50000000000,0.000000
751,717,0,50000000000,0.000000
718,719,0,50000000000,0.000000
719,718,0,50000000000,0.000000
718,752,0,50000000000,0.000000
752,718,0,50000000000,0.000000
719,720,0,50000000000,0.000000
720,719,0,50000000000,0.000000
719,753,0,50000000000,0.000000
753,719,0,50000000000,0.000000
720,721,0,50000000000,0.000000
721,720,0,50000000000,0.000000
720,754,0,50000000000,0.000000
754,720,0,50000000000,0.000000
721,722,0,50000000000,0.000000
722,721,0,50000000000,0.000000
721,755,0,50000000000,0.000000
755,721,0,50000000000,0.000000
722,723,0,50000000000,0.000000
723,722,0,50000000000,0.000000
722,756,0,50000000000,0.000000
756,722,0,50000000000,0.000000
723,724,0,50000000000,0.000000
724,723,0,50000000000,0.000000
723,757,0,50000000000,0.000000
757,723,0,50000000000,0.000000
724,725,0,50000000000,0.000000
725,724,0,50000000000,0.000000
724,758,0,50000000000,0.000000
758,724,0,50000000000,0.000000
725,726,0,50000000000,0.000000
726,725,0,50000000000,0.000000
725,759,0,50000000000,0.000000
759,725,0,50000000000,0.000000
726,727,0,50000000000,0.000000
727,726,0,50000000000,0.000000
726,760,0,50000000000,0.000000
760,726,0,50000000000,0.000000
727,728,0,50000000000,0.000000
728,727,0,50000000000,0.000000
727,761,0,50000000000,0.000000
761,727,0,50000000000,0.000000
728,729,0,50000000000,0.000000
729,728,0,50000000000,0.000000
728,762,0,50000000000,0.000000
762,728,0,50000000000,0.000000
729,730,0,50000000000,0.000000
730,729,0,50000000000,0.000000
729,763,0,50000000000,0.000000
763,729,0,50000000000,0.000000
730,731,0,50000000000,0.000000
731,730,0,50000000000,0.000000
730,764,0,50000000000,0.000000
764,730,0,50000000000,0.000000
731,732,0,50000000000,0.000000
732,731,0,50000000000,0.000000
731,765,0,50000000000,0.000000
765,731,0,50000000000,0.000000
732,733,0,50000000000,0.000000
733,732,0,50000000000,0.000000
732,766,0,50000000000,0.000000
766,732,0,50000000000,0.000000
733,734,0,50000000000,0.000000
734,733,0,50000000000,0.000000
733,767,0,50000000000,0.000000
767,733,0,50000000000,0.000000
734,735,0,50000000000,0.000000
735,734,0,50000000000,0.000000
734,768,0,50000000000,0.000000
768,734,0,50000000000,0.000000
735,736,0,50000000000,0.000000
736,735,0,50000000000,0.000000
735,769,0,50000000000,0.000000
769,735,0,50000000000,0.000000
736,737,0,50000000000,0.000000
737,736,0,50000000000,0.000000
736,770,0,50000000000,0.000000
770,736,0,50000000000,0.000000
737,738,0,50000000000,0.000000
738,737,0,50000000000,0.000000
737,771,0,50000000000,0.000000
771,737,0,50000000000,0.000000
738,739,0,50000000000,0.000000
739,738,0,50000000000,0.000000
738,772,0,50000000000,0.000000
772,738,0,50000000000,0.000000
739,740,0,50000000000,0.000000
740,739,0,50000000000,0.000000
739,773,0,50000000000,0.000000
773,739,0,50000000000,0.000000
740,741,0,50000000000,0.000000
741,740,0,50000000000,0.000000
740,774,0,50000000000,0.000000
774,740,0,50000000000,0.000000
741,742,0,50000000000,0.000000
742,741,0,50000000000,0.000000
741,775,0,50000000000,0.000000
775,741,0,50000000000,0.000000
742,743,0,50000000000,0.000000
743,742,0,50000000000,0.000000
742,776,0,50000000000,0.000000
776,742,0,50000000000,0.000000
743,744,0,50000000000,0.000000
744,743,0,50000000000,0.000000
743,777,0,50000000000,0.000000
777,743,0,50000000000,0.000000
744,745,0,50000000000,0.000000
745,744,0,50000000000,0.000000
744,778,0,50000000000,0.000000
778,744,0,50000000000,0.000000
745,746,0,50000000000,0.000000
746,745,0,50000000000,0.000000
745,779,0,50000000000,0.000000
779,745,0,50000000000,0.000000
746,747,0,50000000000,0.000000
747,746,0,50000000000,0.000000
746,780,0,50000000000,0.000000
780,746,0,50000000000,0.000000
714,747,0,50000000000,0.000000
747,714,0,50000000000,0.000000
747,781,0,50000000000,0.000000
781,747,0,50000000000,0.000000
748,749,0,50000000000,0.000000
749,748,0,50000000000,0.000000
748,782,0,50000000000,0.000000
782,748,0,50000000000,0.000000
749,750,0,50000000000,0.000000
750,749,0,50000000000,0.000000
749,783,0,50000000000,0.000000
783,749,0,50000000000,0.000000
750,751,0,50000000000,0.000000
751,750,0,50000000000,0.000000
750,784,0,50000000000,0.000000
784,750,0,50000000000,0.000000
751,752,0,50000000000,0.000000
752,751,0,50000000000,0.000000
751,785,0,50000000000,0.000000
785,751,0,50000000000,0.000000
752,753,0,50000000000,0.000000
753,752,0,50000000000,0.000000
752,786,0,50000000000,0.000000
786,752,0,50000000000,0.000000
753,754,0,50000000000,0.000000
754,753,0,50000000000,0.000000
753,787,0,50000000000,0.000000
787,753,0,50000000000,0.000000
754,755,0,50000000000,0.000000
755,754,0,50000000000,0.000000
754,788,0,50000000000,0.000000
788,754,0,50000000000,0.000000
755,756,0,50000000000,0.000000
756,755,0,50000000000,0.000000
755,789,0,50000000000,0.000000
789,755,0,50000000000,0.000000
756,757,0,50000000000,0.000000
757,756,0,50000000000,0.000000
756,790,0,50000000000,0.000000
790,756,0,50000000000,0.000000
757,758,0,50000000000,0.000000
758,757,0,50000000000,0.000000
757,791,0,50000000000,0.000000
791,757,0,50000000000,0.000000
758,759,0,50000000000,0.000000
759,758,0,50000000000,0.000000
758,792,0,50000000000,0.000000
792,758,0,50000000000,0.000000
759,760,0,50000000000,0.000000
760,759,0,50000000000,0.000000
759,793,0,50000000000,0.000000
793,759,0,50000000000,0.000000
760,761,0,50000000000,0.000000
761,760,0,50000000000,0.000000
760,794,0,50000000000,0.000000
794,760,0,50000000000,0.000000
761,762,0,50000000000,0.000000
762,761,0,50000000000,0.000000
761,795,0,50000000000,0.000000
795,761,0,50000000000,0.000000
762,763,0,50000000000,0.000000
763,762,0,50000000000,0.000000
762,796,0,50000000000,0.000000
796,762,0,50000000000,0.000000
763,764,0,50000000000,0.000000
764,763,0,50000000000,0.000000
763,797,0,50000000000,0.000000
797,763,0,50000000000,0.000000
764,765,0,50000000000,0.000000
765,764,0,50000000000,0.000000
764,798,0,50000000000,0.000000
798,764,0,50000000000,0.000000
765,766,0,50000000000,0.000000
766,765,0,50000000000,0.000000
765,799,0,50000000000,0.000000
799,765,0,50000000000,0.000000
766,767,0,50000000000,0.000000
767,766,0,50000000000,0.000000
766,800,0,50000000000,0.000000
800,766,0,50000000000,0.000000
767,768,0,50000000000,0.000000
768,767,0,50000000000,0.000000
767,801,0,50000000000,0.000000
801,767,0,50000000000,0.000000
768,769,0,50000000000,0.000000
769,768,0,50000000000,0.000000
768,802,0,50000000000,0.000000
802,768,0,50000000000,0.000000
769,770,0,50000000000,0.000000
770,769,0,50000000000,0.000000
769,803,0,50000000000,0.000000
803,769,0,50000000000,0.000000
770,771,0,50000000000,0.000000
771,770,0,50000000000,0.000000
770,804,0,50000000000,0.000000
804,770,0,50000000000,0.000000
771,772,0,50000000000,0.000000
772,771,0,50000000000,0.000000
771,805,0,50000000000,0.000000
805,771,0,50000000000,0.000000
772,773,0,50000000000,0.000000
773,772,0,50000000000,0.000000
772,806,0,50000000000,0.000000
806,772,0,50000000000,0.000000
773,774,0,50000000000,0.000000
774,773,0,50000000000,0.000000
773,807,0,50000000000,0.000000
807,773,0,50000000000,0.000000
774,775,0,50000000000,0.000000
775,774,0,50000000000,0.000000
774,808,0,50000000000,0.000000
808,774,0,50000000000,0.000000
775,776,0,50000000000,0.000000
776,775,0,50000000000,0.000000
775,809,0,50000000000,0.000000
809,775,0,50000000000,0.000000
776,777,0,50000000000,0.000000
777,776,0,50000000000,0.000000
776,810,0,50000000000,0.000000
810,776,0,50000000000,0.000000
777,778,0,50000000000,0.000000
778,777,0,50000000000,0.000000
777,811,0,50000000000,0.000000
811,777,0,50000000000,0.000000
778,779,0,50000000000,0.000000
779,778,0,50000000000,0.000000
778,812,0,50000000000,0.000000
812,778,0,50000000000,0.000000
779,780,0,50000000000,0.000000
780,779,0,50000000000,0.000000
779,813,0,50000000000,0.000000
813,779,0,50000000000,0.000000
780,781,0,50000000000,0.000000
781,780,0,50000000000,0.000000
780,814,0,50000000000,0.000000
814,780,0,50000000000,0.000000
748,781,0,50000000000,0.000000
781,748,0,50000000000,0.000000
781,815,0,50000000000,0.000000
815,781,0,50000000000,0.000000
782,783,0,50000000000,0.000000
783,782,0,50000000000,0.000000
782,816,0,50000000000,0.000000
816,782,0,50000000000,0.000000
783,784,0,50000000000,0.000000
784,783,0,50000000000,0.000000
783,817,0,50000000000,0.000000
817,783,0,50000000000,0.000000
784,785,0,50000000000,0.000000
785,784,0,50000000000,0.000000
784,818,0,50000000000,0.000000
818,784,0,50000000000,0.000000
785,786,0,50000000000,0.000000
786,785,0,50000000000,0.000000
785,819,0,50000000000,0.000000
819,785,0,50000000000,0.000000
786,787,0,50000000000,0.000000
787,786,0,50000000000,0.000000
786,820,0,50000000000,0.000000
820,786,0,50000000000,0.000000
787,788,0,50000000000,0.000000
788,787,0,50000000000,0.000000
787,821,0,50000000000,0.000000
821,787,0,50000000000,0.000000
788,789,0,50000000000,0.000000
789,788,0,50000000000,0.000000
788,822,0,50000000000,0.000000
822,788,0,50000000000,0.000000
789,790,0,50000000000,0.000000
790,789,0,50000000000,0.000000
789,823,0,50000000000,0.000000
823,789,0,50000000000,0.000000
790,791,0,50000000000,0.000000
791,790,0,50000000000,0.000000
790,824,0,50000000000,0.000000
824,790,0,50000000000,0.000000
791,792,0,50000000000,0.000000
792,791,0,50000000000,0.000000
791,825,0,50000000000,0.000000
825,791,0,50000000000,0.000000
792,793,0,50000000000,0.000000
793,792,0,50000000000,0.000000
792,826,0,50000000000,0.000000
826,792,0,50000000000,0.000000
793,794,0,50000000000,0.000000
794,793,0,50000000000,0.000000
793,827,0,50000000000,0.000000
827,793,0,50000000000,0.000000
794,795,0,50000000000,0.000000
795,794,0,50000000000,0.000000
794,828,0,50000000000,0.000000
828,794,0,50000000000,0.000000
795,796,0,50000000000,0.000000
796,795,0,50000000000,0.000000
795,829,0,50000000000,0.000000
829,795,0,50000000000,0.000000
796,797,0,50000000000,0.000000
797,796,0,50000000000,0.000000
796,830,0,50000000000,0.000000
830,796,0,50000000000,0.000000
797,798,0,50000000000,0.000000
798,797,0,50000000000,0.000000
797,831,0,50000000000,0.000000
831,797,0,50000000000,0.000000
798,799,0,50000000000,0.000000
799,798,0,50000000000,0.000000
798,832,0,50000000000,0.000000
832,798,0,50000000000,0.000000
799,800,0,50000000000,0.000000
800,799,0,50000000000,0.000000
799,833,0,50000000000,0.000000
833,799,0,50000000000,0.000000
800,801,0,50000000000,0.000000
801,800,0,50000000000,0.000000
800,834,0,50000000000,0.000000
834,800,0,50000000000,0.000000
801,802,0,50000000000,0.000000
802,801,0,50000000000,0.000000
801,835,0,50000000000,0.000000
835,801,0,50000000000,0.000000
802,803,0,50000000000,0.000000
803,802,0,50000000000,0.000000
802,836,0,50000000000,0.000000
836,802,0,50000000000,0.000000
803,804,0,50000000000,0.000000
804,803,0,50000000000,0.000000
803,837,0,50000000000,0.000000
837,803,0,50000000000,0.000000
804,805,0,50000000000,0.000000
805,804,0,50000000000,0.000000
804,838,0,50000000000,0.000000
838,804,0,50000000000,0.000000
805,806,0,50000000000,0.000000
806,805,0,50000000000,0.000000
805,839,0,50000000000,0.000000
839,805,0,50000000000,0.000000
806,807,0,50000000000,0.000000
807,806,0,50000000000,0.000000
806,840,0,50000000000,0.000000
840,806,0,50000000000,0.000000
807,808,0,50000000000,0.000000
808,807,0,50000000000,0.000000
807,841,0,50000000000,0.000000
841,807,0,50000000000,0.000000
808,809,0,50000000000,0.000000
809,808,0,50000000000,0.000000
808,842,0,50000000000,0.000000
842,808,0,50000000000,0.000000
809,810,0,50000000000,0.000000
810,809,0,50000000000,0.000000
809,843,0,50000000000,0.000000
843,809,0,50000000000,0.000000
810,811,0,50000000000,0.000000
811,810,0,50000000000,0.000000
810,844,0,50000000000,0.000000
844,810,0,50000000000,0.000000
811,812,0,50000000000,0.000000
812,811,0,50000000000,0.000000
811,845,0,50000000000,0.000000
845,811,0,50000000000,0.000000
812,813,0,50000000000,0.000000
813,812,0,50000000000,0.000000
812,846,0,50000000000,0.000000
846,812,0,50000000000,0.000000
813,814,0,50000000000,0.000000
814,813,0,50000000000,0.000000
813,847,0,50000000000,0.000000
847,813,0,50000000000,0.000000
814,815,0,50000000000,0.000000
815,814,0,50000000000,0.000000
814,848,0,50000000000,0.000000
848,814,0,50000000000,0.000000
782,815,0,50000000000,0.000000
815,782,0,50000000000,0.000000
815,849,0,50000000000,0.000000
849,815,0,50000000000,0.000000
816,817,0,50000000000,0.000000
817,816,0,50000000000,0.000000
816,850,0,50000000000,0.000000
850,816,0,50000000000,0.000000
817,818,0,50000000000,0.000000
818,817,0,50000000000,0.000000
817,851,0,50000000000,0.000000
851,817,0,50000000000,0.000000
818,819,0,50000000000,0.000000
819,818,0,50000000000,0.000000
818,852,0,50000000000,0.000000
852,818,0,50000000000,0.000000
819,820,0,50000000000,0.000000
820,819,0,50000000000,0.000000
819,853,0,50000000000,0.000000
853,819,0,50000000000,0.000000
820,821,0,50000000000,0.000000
821,820,0,50000000000,0.000000
820,854,0,50000000000,0.000000
854,820,0,50000000000,0.000000
821,822,0,50000000000,0.000000
822,821,0,50000000000,0.000000
