252,218,0,200000000000,0.000000
219,220,0,200000000000,0.000000
220,219,0,200000000000,0.000000
219,253,0,200000000000,0.000000
253,219,0,200000000000,0.000000
220,221,0,200000000000,0.000000
221,220,0,200000000000,0.000000
220,254,0,200000000000,0.000000
254,220,0,200000000000,0.000000
221,222,0,200000000000,0.000000
222,221,0,200000000000,0.000000
221,255,0,200000000000,0.000000
255,221,0,200000000000,0.000000
222,223,0,200000000000,0.000000
223,222,0,200000000000,0.000000
222,256,0,200000000000,0.000000
256,222,0,200000000000,0.000000
223,224,0,200000000000,0.000000
224,223,0,200000000000,0.000000
223,257,0,200000000000,0.000000
257,223,0,200000000000,0.000000
224,225,0,200000000000,0.000000
225,224,0,200000000000,0.000000
224,258,0,200000000000,0.000000
258,224,0,200000000000,0.000000
225,226,0,200000000000,0.000000
226,225,0,200000000000,0.000000
225,259,0,200000000000,0.000000
259,225,0,200000000000,0.000000
226,227,0,200000000000,0.000000
227,226,0,200000000000,0.000000
226,260,0,200000000000,0.000000
260,226,0,200000000000,0.000000
227,228,0,200000000000,0.000000
228,227,0,200000000000,0.000000
227,261,0,200000000000,0.000000
261,227,0,200000000000,0.000000
228,229,0,200000000000,0.000000
229,228,0,200000000000,0.000000
228,262,0,200000000000,0.000000
262,228,0,200000000000,0.000000
229,230,0,200000000000,0.000000
230,229,0,200000000000,0.000000
229,263,0,200000000000,0.000000
263,229,0,200000000000,0.000000
230,231,0,200000000000,0.000000
231,230,0,200000000000,0.000000
230,264,0,200000000000,0.000000
264,230,0,200000000000,0.000000
231,232,0,200000000000,0.000000
232,231,0,200000000000,0.000000
231,265,0,200000000000,0.000000
265,231,0,200000000000,0.000000
232,233,0,200000000000,0.000000
233,232,0,200000000000,0.000000
232,266,0,200000000000,0.000000
266,232,0,200000000000,0.000000
233,234,0,200000000000,0.000000
234,233,0,91300000000,0.000000
234,233,91300000000,91400000000,0.000661
234,233,91400000000,200000000000,0.000000
233,267,0,91300000000,0.000000
233,267,91300000000,91400000000,0.336079
233,267,91400000000,91500000000,0.398660
233,267,91500000000,91600000000,0.399842
233,267,91600000000,91700000000,0.400373
233,267,91700000000,91800000000,0.399855
233,267,91800000000,91900000000,0.399743
233,267,91900000000,92000000000,0.400373
233,267,92000000000,92100000000,0.399954
233,267,92100000000,92200000000,0.399644
233,267,92200000000,92300000000,0.400373
233,267,92300000000,92400000000,0.400053
233,267,92400000000,92500000000,0.399545
233,267,92500000000,92600000000,0.400373
233,267,92600000000,92700000000,0.400152
233,267,92700000000,92800000000,0.399450
233,267,92800000000,92900000000,0.400370
233,267,92900000000,93000000000,0.400250
233,267,93000000000,93100000000,0.399982
233,267,93100000000,93200000000,0.399688
233,267,93200000000,93300000000,0.399911
233,267,93300000000,93400000000,0.400373
233,267,93400000000,93500000000,0.399786
233,267,93500000000,93600000000,0.399812
233,267,93600000000,93700000000,0.400373
233,267,93700000000,93800000000,0.399884
233,267,93800000000,93900000000,0.399715
233,267,93900000000,94000000000,0.400373
233,267,94000000000,94100000000,0.399982
233,267,94100000000,94200000000,0.399617
233,267,94200000000,94300000000,0.400373
233,267,94300000000,94400000000,0.400079
233,267,94400000000,94500000000,0.399519
233,267,94500000000,94600000000,0.400373
233,267,94600000000,94700000000,0.400176
233,267,94700000000,94800000000,0.399449
233,267,94800000000,94900000000,0.400346
233,267,94900000000,95000000000,0.400274
233,267,95000000000,95100000000,0.399449
233,267,95100000000,95200000000,0.400249
233,267,95200000000,95300000000,0.400370
233,267,95300000000,95400000000,0.399449
233,267,95400000000,95500000000,0.400152
233,267,95500000000,95600000000,0.400373
233,267,95600000000,95700000000,0.399543
233,267,95700000000,95800000000,0.400055
233,267,95800000000,95900000000,0.400373
233,267,95900000000,96000000000,0.399640
233,267,96000000000,96100000000,0.399959
233,267,96100000000,96200000000,0.400373
233,267,96200000000,96300000000,0.399736
233,267,96300000000,96400000000,0.399862
233,267,96400000000,96500000000,0.400373
233,267,96500000000,96600000000,0.399832
233,267,96600000000,96700000000,0.399766
233,267,96700000000,96800000000,0.400373
233,267,96800000000,96900000000,0.399928
233,267,96900000000,97000000000,0.399670
233,267,97000000000,97100000000,0.400373
233,267,97100000000,97200000000,0.400024
233,267,97200000000,97300000000,0.399575
233,267,97300000000,97400000000,0.400373
233,267,97400000000,97500000000,0.400119
233,267,97500000000,97600000000,0.399479
233,267,97600000000,97700000000,0.400373
233,267,97700000000,97800000000,0.400214
233,267,97800000000,97900000000,0.399449
233,267,97900000000,98000000000,0.400308
233,267,98000000000,98100000000,0.400309
233,267,98100000000,98200000000,0.399448
233,267,98200000000,98300000000,0.400213
233,267,98300000000,98400000000,0.400373
233,267,98400000000,98500000000,0.399480
233,267,98500000000,98600000000,0.400119
233,267,98600000000,98700000000,0.400373
233,267,98700000000,98800000000,0.399574
233,267,98800000000,98900000000,0.400024
233,267,98900000000,99000000000,0.400373
233,267,99000000000,99100000000,0.399669
233,267,99100000000,99200000000,0.399930
233,267,99200000000,99300000000,0.400373
233,267,99300000000,99400000000,0.399763
233,267,99400000000,99500000000,0.399836
233,267,99500000000,99600000000,0.400373
233,267,99600000000,99700000000,0.399857
233,267,99700000000,99800000000,0.399742
233,267,99800000000,99900000000,0.400373
233,267,99900000000,100000000000,0.399950
233,267,100000000000,100100000000,0.399648
233,267,100100000000,100200000000,0.400373
233,267,100200000000,100300000000,0.400044
233,267,100300000000,100400000000,0.399554
233,267,100400000000,100500000000,0.400373
233,267,100500000000,100600000000,0.400137
233,267,100600000000,100700000000,0.399461
233,267,100700000000,100800000000,0.400373
233,267,100800000000,100900000000,0.400230
233,267,100900000000,101000000000,0.399448
233,267,101000000000,101100000000,0.400293
233,267,101100000000,101200000000,0.400323
233,267,101200000000,101300000000,0.399448
233,267,101300000000,101400000000,0.400200
233,267,101400000000,101500000000,0.400373
233,267,101500000000,101600000000,0.399491
233,267,101600000000,101700000000,0.400108
233,267,101700000000,101800000000,0.400373
233,267,101800000000,101900000000,0.399583
233,267,101900000000,102000000000,0.400015
233,267,102000000000,102100000000,0.400373
233,267,102100000000,102200000000,0.399676
233,267,102200000000,102300000000,0.399923
233,267,102300000000,102400000000,0.400373
233,267,102400000000,102500000000,0.399768
233,267,102500000000,102600000000,0.399831
233,267,102600000000,102700000000,0.400373
233,267,102700000000,102800000000,0.399859
233,267,102800000000,102900000000,0.399739
233,267,102900000000,103000000000,0.400373
233,267,103000000000,103100000000,0.399951
233,267,103100000000,103200000000,0.399647
233,267,103200000000,103300000000,0.400373
233,267,103300000000,103400000000,0.400042
233,267,103400000000,103500000000,0.399556
233,267,103500000000,103600000000,0.400373
233,267,103600000000,103700000000,0.400133
233,267,103700000000,103800000000,0.399465
233,267,103800000000,103900000000,0.400373
233,267,103900000000,104000000000,0.400224
233,267,104000000000,104100000000,0.399447
233,267,104100000000,104200000000,0.400300
233,267,104200000000,104300000000,0.400315
233,267,104300000000,104400000000,0.399447
233,267,104400000000,104500000000,0.400209
233,267,104500000000,104600000000,0.400373
233,267,104600000000,104700000000,0.399480
233,267,104700000000,104800000000,0.400118
233,267,104800000000,104900000000,0.400373
233,267,104900000000,105000000000,0.399570
233,267,105000000000,105100000000,0.400028
233,267,105100000000,105200000000,0.400373
233,267,105200000000,105300000000,0.399660
233,267,105300000000,105400000000,0.399938
233,267,105400000000,105500000000,0.400373
233,267,105500000000,105600000000,0.399750
233,267,105600000000,105700000000,0.399848
233,267,105700000000,105800000000,0.400373
233,267,105800000000,105900000000,0.399840
233,267,105900000000,106000000000,0.399759
233,267,106000000000,106100000000,0.400373
233,267,106100000000,106200000000,0.399929
233,267,106200000000,106300000000,0.399669
233,267,106300000000,106400000000,0.400373
233,267,106400000000,106500000000,0.400018
233,267,106500000000,106600000000,0.399580
233,267,106600000000,106700000000,0.400373
233,267,106700000000,106800000000,0.400107
233,267,106800000000,106900000000,0.399491
233,267,106900000000,107000000000,0.400373
233,267,107000000000,107100000000,0.400196
233,267,107100000000,107200000000,0.399446
233,267,107200000000,107300000000,0.400329
233,267,107300000000,107400000000,0.400285
233,267,107400000000,107500000000,0.399446
233,267,107500000000,107600000000,0.400240
233,267,107600000000,107700000000,0.400373
233,267,107700000000,107800000000,0.399447
233,267,107800000000,107900000000,0.400152
233,267,107900000000,108000000000,0.400373
233,267,108000000000,108100000000,0.399535
233,267,108100000000,108200000000,0.400064
233,267,108200000000,108300000000,0.400373
233,267,108300000000,108400000000,0.399623
233,267,108400000000,108500000000,0.399976
233,267,108500000000,108600000000,0.400373
233,267,108600000000,108700000000,0.399710
233,267,108700000000,108800000000,0.399888
233,267,108800000000,108900000000,0.400373
233,267,108900000000,109000000000,0.399798
233,267,109000000000,109100000000,0.399801
233,267,109100000000,109200000000,0.400373
233,267,109200000000,109300000000,0.399885
233,267,109300000000,109400000000,0.399714
233,267,109400000000,109500000000,0.400373
233,267,109500000000,109600000000,0.399972
233,267,109600000000,109700000000,0.399626
233,267,109700000000,109800000000,0.400373
233,267,109800000000,109900000000,0.400059
233,267,109900000000,110000000000,0.399540
233,267,110000000000,110100000000,0.400373
233,267,110100000000,110200000000,0.400145
233,267,110200000000,110300000000,0.399453
233,267,110300000000,110400000000,0.400373
233,267,110400000000,110500000000,0.400232
233,267,110500000000,110600000000,0.399446
233,267,110600000000,110700000000,0.400294
233,267,110700000000,110800000000,0.400318
233,267,110800000000,110900000000,0.399445
233,267,110900000000,111000000000,0.400208
233,267,111000000000,111100000000,0.400373
233,267,111100000000,111200000000,0.399476
233,267,111200000000,111300000000,0.397093
233,267,111300000000,111400000000,0.380458
233,267,111400000000,111500000000,0.400373
233,267,111500000000,111600000000,0.399626
233,267,111600000000,111700000000,0.399973
233,267,111700000000,111800000000,0.400373
233,267,111800000000,111900000000,0.399711
233,267,111900000000,112000000000,0.399887
233,267,112000000000,112100000000,0.400373
233,267,112100000000,112200000000,0.399796
233,267,112200000000,112300000000,0.399802
233,267,112300000000,112400000000,0.400373
233,267,112400000000,112500000000,0.399881
233,267,112500000000,112600000000,0.399717
233,267,112600000000,112700000000,0.400373
233,267,112700000000,112800000000,0.399966
233,267,112800000000,112900000000,0.399632
233,267,112900000000,113000000000,0.400373
233,267,113000000000,113100000000,0.400051
233,267,113100000000,113200000000,0.399548
233,267,113200000000,113300000000,0.400373
233,267,113300000000,113400000000,0.400135
233,267,113400000000,113500000000,0.399463
233,267,113500000000,113600000000,0.400373
233,267,113600000000,113700000000,0.400219
233,267,113700000000,113800000000,0.399445
233,267,113800000000,113900000000,0.400307
233,267,113900000000,114000000000,0.400303
233,267,114000000000,114100000000,0.399445
233,267,114100000000,114200000000,0.400224
233,267,114200000000,114300000000,0.400373
233,267,114300000000,114400000000,0.399458
233,267,114400000000,114500000000,0.400140
233,267,114500000000,114600000000,0.400373
233,267,114600000000,114700000000,0.399542
233,267,114700000000,114800000000,0.400057
233,267,114800000000,114900000000,0.400373
233,267,114900000000,115000000000,0.399625
233,267,115000000000,115100000000,0.399973
233,267,115100000000,115200000000,0.400373
233,267,115200000000,115300000000,0.399708
233,267,115300000000,115400000000,0.399890
233,267,115400000000,115500000000,0.400373
233,267,115500000000,115600000000,0.399791
233,267,115600000000,115700000000,0.399808
233,267,115700000000,115800000000,0.400373
233,267,115800000000,115900000000,0.399873
233,267,115900000000,116000000000,0.399725
233,267,116000000000,116100000000,0.400373
233,267,116100000000,116200000000,0.399956
233,267,116200000000,116300000000,0.399643
233,267,116300000000,116400000000,0.400373
233,267,116400000000,116500000000,0.400038
233,267,116500000000,116600000000,0.399561
233,267,116600000000,116700000000,0.400373
233,267,116700000000,116800000000,0.400120
233,267,116800000000,116900000000,0.399479
233,267,116900000000,117000000000,0.400373
233,267,117000000000,117100000000,0.400201
233,267,117100000000,117200000000,0.399444
233,267,117200000000,117300000000,0.400326
233,267,117300000000,117400000000,0.400283
233,267,117400000000,117500000000,0.399444
233,267,117500000000,117600000000,0.400245
233,267,117600000000,117700000000,0.400364
233,267,117700000000,117800000000,0.399444
233,267,117800000000,117900000000,0.400163
233,267,117900000000,118000000000,0.400373
233,267,118000000000,118100000000,0.399516
233,267,118100000000,118200000000,0.400082
233,267,118200000000,118300000000,0.400373
233,267,118300000000,118400000000,0.399597
233,267,118400000000,118500000000,0.400002
233,267,118500000000,118600000000,0.400373
233,267,118600000000,118700000000,0.399677
233,267,118700000000,118800000000,0.399921
233,267,118800000000,118900000000,0.400373
233,267,118900000000,119000000000,0.399758
233,267,119000000000,119100000000,0.399841
233,267,119100000000,119200000000,0.400373
233,267,119200000000,119300000000,0.399838
233,267,119300000000,119400000000,0.399761
233,267,119400000000,119500000000,0.400373
233,267,119500000000,119600000000,0.399918
233,267,119600000000,119700000000,0.399681
233,267,119700000000,119800000000,0.400373
233,267,119800000000,119900000000,0.399997
233,267,119900000000,120000000000,0.399601
233,267,120000000000,120100000000,0.400373
233,267,120100000000,120200000000,0.400077
233,267,120200000000,120300000000,0.399522
233,267,120300000000,120400000000,0.400373
233,267,120400000000,120500000000,0.400156
233,267,120500000000,120600000000,0.399443
233,267,120600000000,120700000000,0.400372
233,267,120700000000,120800000000,0.400235
233,267,120800000000,120900000000,0.399443
233,267,120900000000,121000000000,0.400293
233,267,121000000000,121100000000,0.400314
233,267,121100000000,121200000000,0.399443
233,267,121200000000,121300000000,0.400214
233,267,121300000000,121400000000,0.400373
233,267,121400000000,121500000000,0.399463
233,267,121500000000,121600000000,0.400136
233,267,121600000000,121700000000,0.400373
233,267,121700000000,121800000000,0.399541
233,267,121800000000,121900000000,0.400057
233,267,121900000000,122000000000,0.400373
233,267,122000000000,122100000000,0.399619
233,267,122100000000,122200000000,0.399979
233,267,122200000000,122300000000,0.400373
233,267,122300000000,122400000000,0.399697
233,267,122400000000,122500000000,0.399901
233,267,122500000000,122600000000,0.400373
233,267,122600000000,122700000000,0.399775
233,267,122700000000,122800000000,0.399824
233,267,122800000000,122900000000,0.400373
233,267,122900000000,123000000000,0.399852
233,267,123000000000,123100000000,0.399746
233,267,123100000000,123200000000,0.400373
233,267,123200000000,123300000000,0.399930
233,267,123300000000,123400000000,0.399669
233,267,123400000000,123500000000,0.400373
233,267,123500000000,123600000000,0.400007
233,267,123600000000,123700000000,0.399592
233,267,123700000000,123800000000,0.400373
233,267,123800000000,123900000000,0.400083
233,267,123900000000,124000000000,0.399515
233,267,124000000000,124100000000,0.400373
233,267,124100000000,124200000000,0.400160
233,267,124200000000,124300000000,0.399442
233,267,124300000000,124400000000,0.400369
233,267,124400000000,124500000000,0.400237
233,267,124500000000,124600000000,0.399442
233,267,124600000000,124700000000,0.400292
233,267,124700000000,124800000000,0.400313
233,267,124800000000,124900000000,0.399442
233,267,124900000000,125000000000,0.400216
233,267,125000000000,125100000000,0.400373
233,267,125100000000,125200000000,0.399458
233,267,125200000000,125300000000,0.400140
233,267,125300000000,125400000000,0.400373
233,267,125400000000,125500000000,0.399534
233,267,125500000000,125600000000,0.400065
233,267,125600000000,125700000000,0.400373
233,267,125700000000,125800000000,0.399609
233,267,125800000000,125900000000,0.399989
233,267,125900000000,126000000000,0.400373
233,267,126000000000,126100000000,0.399685
233,267,126100000000,126200000000,0.399914
233,267,126200000000,126300000000,0.400373
233,267,126300000000,126400000000,0.399760
233,267,126400000000,126500000000,0.399839
233,267,126500000000,126600000000,0.400373
233,267,126600000000,126700000000,0.399835
233,267,126700000000,126800000000,0.399764
233,267,126800000000,126900000000,0.400373
233,267,126900000000,127000000000,0.399909
233,267,127000000000,127100000000,0.399689
233,267,127100000000,127200000000,0.400373
233,267,127200000000,127300000000,0.399984
233,267,127300000000,127400000000,0.399615
233,267,127400000000,127500000000,0.400373
233,267,127500000000,127600000000,0.400058
233,267,127600000000,127700000000,0.399541
233,267,127700000000,127800000000,0.400373
233,267,127800000000,127900000000,0.400132
233,267,127900000000,128000000000,0.399466
233,267,128000000000,128100000000,0.400373
233,267,128100000000,128200000000,0.400206
233,267,128200000000,128300000000,0.399441
233,267,128300000000,128400000000,0.400324
233,267,128400000000,128500000000,0.400279
