198,199,184000000000,184100000000,0.000445
198,199,184100000000,184200000000,0.000414
198,199,184200000000,184300000000,0.000421
198,199,184300000000,184400000000,0.000315
198,199,184400000000,184500000000,0.000358
198,199,184500000000,184600000000,0.000539
198,199,184600000000,184700000000,0.000483
198,199,184700000000,184800000000,0.000533
198,199,184800000000,184900000000,0.000569
198,199,184900000000,185000000000,0.000328
198,199,185000000000,185100000000,0.000537
198,199,185100000000,185200000000,0.000358
198,199,185200000000,185300000000,0.000322
198,199,185300000000,185400000000,0.000352
198,199,185400000000,185500000000,0.000302
198,199,185500000000,185600000000,0.000389
198,199,185600000000,185700000000,0.000216
198,199,185700000000,185800000000,0.000451
198,199,185800000000,185900000000,0.000637
198,199,185900000000,186000000000,0.000427
198,199,186000000000,186100000000,0.000846
198,199,186100000000,186200000000,0.000488
198,199,186200000000,186300000000,0.000475
198,199,186300000000,186400000000,0.000593
198,199,186400000000,186500000000,0.000686
198,199,186500000000,186600000000,0.000848
198,199,186600000000,186700000000,0.000693
198,199,186700000000,186800000000,0.000648
198,199,186800000000,186900000000,0.000574
198,199,186900000000,187000000000,0.000445
198,199,187000000000,187100000000,0.000617
198,199,187100000000,187200000000,0.000667
198,199,187200000000,187300000000,0.000648
198,199,187300000000,187400000000,0.000723
198,199,187400000000,187500000000,0.000872
198,199,187500000000,187600000000,0.000717
198,199,187600000000,187700000000,0.000494
198,199,187700000000,187800000000,0.000840
198,199,187800000000,187900000000,0.000667
198,199,187900000000,188000000000,0.000464
198,199,188000000000,188100000000,0.000673
198,199,188100000000,188200000000,0.001294
198,199,188200000000,188300000000,0.000414
198,199,188300000000,188400000000,0.000358
198,199,188400000000,188500000000,0.000625
198,199,188500000000,188600000000,0.000593
198,199,188600000000,188700000000,0.000576
198,199,188700000000,188800000000,0.000893
198,199,188800000000,188900000000,0.000229
198,199,188900000000,189000000000,0.000507
198,199,189000000000,189100000000,0.000365
198,199,189100000000,189200000000,0.000358
198,199,189200000000,189300000000,0.000229
198,199,189300000000,189400000000,0.000272
198,199,189400000000,189500000000,0.000395
198,199,189500000000,189700000000,0.000402
198,199,189700000000,189800000000,0.000309
198,199,189800000000,189900000000,0.000315
198,199,189900000000,190000000000,0.000266
198,199,190000000000,190100000000,0.000526
198,199,190100000000,190200000000,0.000781
198,199,190200000000,190300000000,0.000563
198,199,190300000000,190400000000,0.000569
198,199,190400000000,190500000000,0.000656
198,199,190500000000,190600000000,0.000501
198,199,190600000000,190700000000,0.000488
198,199,190700000000,190800000000,0.000593
198,199,190800000000,190900000000,0.000470
198,199,190900000000,191000000000,0.000378
198,199,191000000000,191100000000,0.000537
198,199,191100000000,191200000000,0.000494
198,199,191200000000,191300000000,0.000402
198,199,191300000000,191400000000,0.000346
198,199,191400000000,191500000000,0.000656
198,199,191500000000,191600000000,0.000483
198,199,191600000000,191700000000,0.000470
198,199,191700000000,191800000000,0.000434
198,199,191800000000,191900000000,0.000378
198,199,191900000000,192000000000,0.000643
198,199,192000000000,192100000000,0.000402
198,199,192100000000,192200000000,0.000389
198,199,192200000000,192300000000,0.000445
198,199,192300000000,192400000000,0.000432
198,199,192400000000,192500000000,0.000475
198,199,192500000000,192600000000,0.000346
198,199,192600000000,192700000000,0.000568
198,199,192700000000,192800000000,0.000630
198,199,192800000000,192900000000,0.000643
198,199,192900000000,193000000000,0.000673
198,199,193000000000,193100000000,0.000921
198,199,193100000000,193200000000,0.000723
198,199,193200000000,193300000000,0.000445
198,199,193300000000,193400000000,0.000557
198,199,193400000000,193500000000,0.000805
198,199,193500000000,193600000000,0.000625
198,199,193600000000,193700000000,0.000507
198,199,193700000000,193800000000,0.000464
198,199,193800000000,193900000000,0.000434
198,199,193900000000,194000000000,0.000453
198,199,194000000000,194100000000,0.000434
198,199,194100000000,194200000000,0.000761
198,199,194200000000,194300000000,0.000322
198,199,194300000000,194400000000,0.000371
198,199,194400000000,194500000000,0.000408
198,199,194500000000,194600000000,0.000438
198,199,194600000000,194700000000,0.000518
198,199,194700000000,194800000000,0.000649
198,199,194800000000,194900000000,0.000971
198,199,194900000000,195000000000,0.000822
198,199,195000000000,195100000000,0.000654
198,199,195100000000,195200000000,0.000352
198,199,195200000000,195300000000,0.000550
198,199,195300000000,195400000000,0.000889
198,199,195400000000,195500000000,0.000432
198,199,195500000000,195600000000,0.000864
198,199,195600000000,195700000000,0.000358
198,199,195700000000,195800000000,0.000785
198,199,195800000000,195900000000,0.000792
198,199,195900000000,196000000000,0.000928
198,199,196000000000,196100000000,0.000878
198,199,196100000000,196200000000,0.000723
198,199,196200000000,196300000000,0.000686
198,199,196300000000,196400000000,0.000723
198,199,196400000000,196500000000,0.000939
198,199,196500000000,196600000000,0.000481
198,199,196600000000,196700000000,0.001075
198,199,196700000000,196800000000,0.000833
198,199,196800000000,196900000000,0.000864
198,199,196900000000,197000000000,0.000648
198,199,197000000000,197100000000,0.000747
198,199,197100000000,197200000000,0.001032
198,199,197200000000,197300000000,0.000990
198,199,197300000000,197400000000,0.001237
198,199,197400000000,197500000000,0.000841
198,199,197500000000,197600000000,0.000984
198,199,197600000000,197700000000,0.000989
198,199,197700000000,197800000000,0.000809
198,199,197800000000,197900000000,0.001297
198,199,197900000000,198000000000,0.001185
198,199,198000000000,198100000000,0.000915
198,199,198100000000,198200000000,0.001137
198,199,198200000000,198300000000,0.001472
198,199,198300000000,198400000000,0.000921
198,199,198400000000,198500000000,0.001049
198,199,198500000000,198600000000,0.000926
198,199,198600000000,198700000000,0.001051
198,199,198700000000,198800000000,0.001336
198,199,198800000000,198900000000,0.000792
198,199,198900000000,199000000000,0.001569
198,199,199000000000,199100000000,0.001008
198,199,199100000000,199200000000,0.000803
198,199,199200000000,199300000000,0.001045
198,199,199300000000,199400000000,0.000581
198,199,199400000000,199500000000,0.000821
198,199,199500000000,199600000000,0.000704
198,199,199600000000,199700000000,0.000965
198,199,199700000000,199800000000,0.000878
198,199,199800000000,199900000000,0.001006
198,199,199900000000,200000000000,0.000673
199,198,0,176800000000,0.000000
199,198,176800000000,176900000000,0.000827
199,198,176900000000,177000000000,0.000963
199,198,177000000000,177100000000,0.001025
199,198,177100000000,177200000000,0.001181
199,198,177200000000,177300000000,0.000945
199,198,177300000000,177400000000,0.001293
199,198,177400000000,177500000000,0.001417
199,198,177500000000,177600000000,0.001237
199,198,177600000000,177700000000,0.001403
199,198,177700000000,177800000000,0.001174
199,198,177800000000,177900000000,0.001049
199,198,177900000000,178000000000,0.000989
199,198,178000000000,178100000000,0.001435
199,198,178100000000,178200000000,0.001077
199,198,178200000000,178300000000,0.001219
199,198,178300000000,178400000000,0.000766
199,198,178400000000,178500000000,0.000760
199,198,178500000000,178600000000,0.000803
199,198,178600000000,178700000000,0.000840
199,198,178700000000,178800000000,0.000971
199,198,178800000000,178900000000,0.000766
199,198,178900000000,179000000000,0.000933
199,198,179000000000,179100000000,0.001025
199,198,179100000000,179200000000,0.001019
199,198,179200000000,179300000000,0.001038
199,198,179300000000,179400000000,0.001001
199,198,179400000000,179500000000,0.000902
199,198,179500000000,179600000000,0.001069
199,198,179600000000,179700000000,0.001193
199,198,179700000000,179800000000,0.001125
199,198,179800000000,179900000000,0.001205
199,198,179900000000,180000000000,0.000990
199,198,180000000000,180100000000,0.001307
199,198,180100000000,180200000000,0.001232
199,198,180200000000,180300000000,0.000953
199,198,180300000000,180400000000,0.000816
199,198,180400000000,180500000000,0.000995
199,198,180500000000,180600000000,0.000896
199,198,180600000000,180700000000,0.000976
199,198,180700000000,180800000000,0.000673
199,198,180800000000,180900000000,0.000870
199,198,180900000000,181000000000,0.000902
199,198,181000000000,181100000000,0.001342
199,198,181100000000,181200000000,0.001497
199,198,181200000000,181300000000,0.000747
199,198,181300000000,181400000000,0.001107
199,198,181400000000,181500000000,0.000753
199,198,181500000000,181600000000,0.001040
199,198,181600000000,181700000000,0.000854
199,198,181700000000,181800000000,0.000885
199,198,181800000000,181900000000,0.000965
199,198,181900000000,182000000000,0.000766
199,198,182000000000,182100000000,0.000693
199,198,182100000000,182200000000,0.000624
199,198,182200000000,182300000000,0.000525
199,198,182300000000,182400000000,0.000574
199,198,182400000000,182500000000,0.000835
199,198,182500000000,182600000000,0.000569
199,198,182600000000,182700000000,0.000656
199,198,182700000000,182800000000,0.000891
199,198,182800000000,182900000000,0.000984
199,198,182900000000,183000000000,0.000723
199,198,183000000000,183100000000,0.000673
199,198,183100000000,183200000000,0.000779
199,198,183200000000,183300000000,0.000637
199,198,183300000000,183400000000,0.000630
199,198,183400000000,183500000000,0.000773
199,198,183500000000,183600000000,0.000779
199,198,183600000000,183700000000,0.000643
199,198,183700000000,183800000000,0.000378
199,198,183800000000,183900000000,0.000680
199,198,183900000000,184000000000,0.000544
199,198,184000000000,184100000000,0.000568
199,198,184100000000,184200000000,0.000518
199,198,184200000000,184300000000,0.000673
199,198,184300000000,184400000000,0.000859
199,198,184400000000,184500000000,0.000637
199,198,184500000000,184600000000,0.001264
199,198,184600000000,184700000000,0.001053
199,198,184700000000,184800000000,0.000853
199,198,184800000000,184900000000,0.001025
199,198,184900000000,185000000000,0.000989
199,198,185000000000,185100000000,0.001125
199,198,185100000000,185200000000,0.001256
199,198,185200000000,185300000000,0.000958
199,198,185300000000,185400000000,0.000816
199,198,185400000000,185500000000,0.000846
199,198,185500000000,185600000000,0.001069
199,198,185600000000,185700000000,0.000624
199,198,185700000000,185800000000,0.000939
199,198,185800000000,185900000000,0.001299
199,198,185900000000,186000000000,0.000971
199,198,186000000000,186100000000,0.001464
199,198,186100000000,186200000000,0.001006
199,198,186200000000,186300000000,0.001056
199,198,186300000000,186400000000,0.001262
199,198,186400000000,186500000000,0.001213
199,198,186500000000,186600000000,0.001827
199,198,186600000000,186700000000,0.001163
199,198,186700000000,186800000000,0.000741
199,198,186800000000,186900000000,0.000840
199,198,186900000000,187000000000,0.000897
199,198,187000000000,187100000000,0.000885
199,198,187100000000,187200000000,0.001045
199,198,187200000000,187300000000,0.000883
199,198,187300000000,187400000000,0.000872
199,198,187400000000,187500000000,0.000865
199,198,187500000000,187600000000,0.001006
199,198,187600000000,187700000000,0.000717
199,198,187700000000,187800000000,0.001205
199,198,187800000000,187900000000,0.000840
199,198,187900000000,188000000000,0.001001
199,198,188000000000,188100000000,0.001101
199,198,188100000000,188200000000,0.001182
199,198,188200000000,188300000000,0.001083
199,198,188300000000,188400000000,0.000846
199,198,188400000000,188500000000,0.001064
199,198,188500000000,188600000000,0.000976
199,198,188600000000,188700000000,0.001518
199,198,188700000000,188800000000,0.001419
199,198,188800000000,188900000000,0.000841
199,198,188900000000,189000000000,0.001070
199,198,189000000000,189100000000,0.000723
199,198,189100000000,189200000000,0.000717
199,198,189200000000,189300000000,0.000846
199,198,189300000000,189400000000,0.000630
199,198,189400000000,189500000000,0.000976
199,198,189500000000,189600000000,0.000933
199,198,189600000000,189700000000,0.000816
199,198,189700000000,189800000000,0.000718
199,198,189800000000,189900000000,0.000779
199,198,189900000000,190000000000,0.000896
199,198,190000000000,190100000000,0.000870
199,198,190100000000,190200000000,0.000902
199,198,190200000000,190300000000,0.001293
199,198,190300000000,190400000000,0.001038
199,198,190400000000,190500000000,0.001756
199,198,190500000000,190600000000,0.001168
199,198,190600000000,190700000000,0.001280
199,198,190700000000,190800000000,0.001577
199,198,190800000000,190900000000,0.001057
199,198,190900000000,191000000000,0.001137
199,198,191000000000,191100000000,0.001534
199,198,191100000000,191200000000,0.001342
199,198,191200000000,191300000000,0.000989
199,198,191300000000,191400000000,0.000853
199,198,191400000000,191500000000,0.001187
199,198,191500000000,191600000000,0.001139
199,198,191600000000,191700000000,0.000941
199,198,191700000000,191800000000,0.001342
199,198,191800000000,191900000000,0.000680
199,198,191900000000,192000000000,0.001403
199,198,192000000000,192100000000,0.000833
199,198,192100000000,192200000000,0.001019
199,198,192200000000,192300000000,0.001254
199,198,192300000000,192400000000,0.001205
199,198,192400000000,192500000000,0.001353
199,198,192500000000,192600000000,0.000704
199,198,192600000000,192700000000,0.001179
199,198,192700000000,192800000000,0.001278
199,198,192800000000,192900000000,0.001125
199,198,192900000000,193000000000,0.001496
199,198,193000000000,193100000000,0.001833
199,198,193100000000,193200000000,0.001297
199,198,193200000000,193300000000,0.001099
199,198,193300000000,193400000000,0.001081
199,198,193400000000,193500000000,0.001652
199,198,193500000000,193600000000,0.001053
199,198,193600000000,193700000000,0.001616
199,198,193700000000,193800000000,0.000798
199,198,193800000000,193900000000,0.000824
199,198,193900000000,194000000000,0.000904
199,198,194000000000,194100000000,0.000742
199,198,194100000000,194200000000,0.001038
199,198,194200000000,194300000000,0.000693
199,198,194300000000,194400000000,0.000785
199,198,194400000000,194500000000,0.000643
199,198,194500000000,194600000000,0.000704
199,198,194600000000,194700000000,0.000969
199,198,194700000000,194800000000,0.001363
199,198,194800000000,194900000000,0.001355
199,198,194900000000,195000000000,0.001125
199,198,195000000000,195100000000,0.000729
199,198,195100000000,195200000000,0.000673
199,198,195200000000,195300000000,0.000617
199,198,195300000000,195400000000,0.000661
199,198,195400000000,195500000000,0.000438
199,198,195500000000,195600000000,0.000976
199,198,195600000000,195700000000,0.000643
199,198,195700000000,195800000000,0.001113
199,198,195800000000,195900000000,0.001040
199,198,195900000000,196000000000,0.000921
199,198,196000000000,196100000000,0.001213
199,198,196100000000,196200000000,0.000803
199,198,196200000000,196300000000,0.000945
199,198,196300000000,196400000000,0.001051
199,198,196400000000,196500000000,0.001241
199,198,196500000000,196600000000,0.001056
199,198,196600000000,196700000000,0.001321
199,198,196700000000,196800000000,0.001155
199,198,196800000000,196900000000,0.001209
199,198,196900000000,197000000000,0.001278
199,198,197000000000,197100000000,0.001272
199,198,197100000000,197200000000,0.001680
199,198,197200000000,197300000000,0.001508
199,198,197300000000,197400000000,0.002028
199,198,197400000000,197500000000,0.001862
199,198,197500000000,197600000000,0.001918
199,198,197600000000,197700000000,0.001521
199,198,197700000000,197800000000,0.001396
199,198,197800000000,197900000000,0.001656
199,198,197900000000,198000000000,0.001507
199,198,198000000000,198100000000,0.001318
199,198,198100000000,198200000000,0.001808
199,198,198200000000,198300000000,0.001577
199,198,198300000000,198400000000,0.001294
199,198,198400000000,198500000000,0.001459
199,198,198500000000,198600000000,0.001254
199,198,198600000000,198700000000,0.001328
199,198,198700000000,198800000000,0.001694
199,198,198800000000,198900000000,0.000753
199,198,198900000000,199000000000,0.001835
199,198,199000000000,199100000000,0.001390
199,198,199100000000,199200000000,0.001142
199,198,199200000000,199300000000,0.001731
199,198,199300000000,199400000000,0.000928
199,198,199400000000,199500000000,0.001440
199,198,199500000000,199600000000,0.001384
199,198,199600000000,199700000000,0.001446
199,198,199700000000,199800000000,0.001513
199,198,199800000000,199900000000,0.001352
199,198,199900000000,200000000000,0.001137
198,232,0,176800000000,0.000000
198,232,176800000000,176900000000,0.000870
198,232,176900000000,177000000000,0.000784
198,232,177000000000,177100000000,0.000969
198,232,177100000000,177200000000,0.001008
198,232,177200000000,177300000000,0.000574
198,232,177300000000,177400000000,0.001158
198,232,177400000000,177500000000,0.001341
198,232,177500000000,177600000000,0.000854
198,232,177600000000,177700000000,0.000438
198,232,177700000000,177800000000,0.000630
198,232,177800000000,177900000000,0.000760
198,232,177900000000,178000000000,0.000742
198,232,178000000000,178100000000,0.000846
198,232,178100000000,178200000000,0.000717
