201,235,0,50000000000,0.000000
235,201,0,50000000000,0.000000
202,203,0,50000000000,0.000000
203,202,0,50000000000,0.000000
202,236,0,50000000000,0.000000
236,202,0,50000000000,0.000000
170,203,0,50000000000,0.000000
203,170,0,50000000000,0.000000
203,237,0,50000000000,0.000000
237,203,0,50000000000,0.000000
204,205,0,50000000000,0.000000
205,204,0,50000000000,0.000000
204,238,0,50000000000,0.000000
238,204,0,50000000000,0.000000
205,206,0,50000000000,0.000000
206,205,0,50000000000,0.000000
205,239,0,50000000000,0.000000
239,205,0,50000000000,0.000000
206,207,0,50000000000,0.000000
207,206,0,50000000000,0.000000
206,240,0,50000000000,0.000000
240,206,0,50000000000,0.000000
207,208,0,50000000000,0.000000
208,207,0,50000000000,0.000000
207,241,0,50000000000,0.000000
241,207,0,50000000000,0.000000
208,209,0,50000000000,0.000000
209,208,0,50000000000,0.000000
208,242,0,50000000000,0.000000
242,208,0,50000000000,0.000000
209,210,0,50000000000,0.000000
210,209,0,50000000000,0.000000
209,243,0,50000000000,0.000000
243,209,0,50000000000,0.000000
210,211,0,50000000000,0.000000
211,210,0,50000000000,0.000000
210,244,0,50000000000,0.000000
244,210,0,50000000000,0.000000
211,212,0,50000000000,0.000000
212,211,0,50000000000,0.000000
211,245,0,50000000000,0.000000
245,211,0,50000000000,0.000000
212,213,0,50000000000,0.000000
213,212,0,50000000000,0.000000
212,246,0,50000000000,0.000000
246,212,0,50000000000,0.000000
213,214,0,50000000000,0.000000
214,213,0,50000000000,0.000000
213,247,0,50000000000,0.000000
247,213,0,50000000000,0.000000
214,215,0,50000000000,0.000000
215,214,0,50000000000,0.000000
214,248,0,50000000000,0.000000
248,214,0,50000000000,0.000000
215,216,0,50000000000,0.000000
216,215,0,50000000000,0.000000
215,249,0,50000000000,0.000000
249,215,0,50000000000,0.000000
216,217,0,50000000000,0.000000
217,216,0,50000000000,0.000000
216,250,0,50000000000,0.000000
250,216,0,50000000000,0.000000
217,218,0,50000000000,0.000000
218,217,0,50000000000,0.000000
217,251,0,50000000000,0.000000
251,217,0,50000000000,0.000000
218,219,0,50000000000,0.000000
219,218,0,50000000000,0.000000
218,252,0,50000000000,0.000000
252,218,0,50000000000,0.000000
219,220,0,50000000000,0.000000
220,219,0,50000000000,0.000000
219,253,0,50000000000,0.000000
253,219,0,50000000000,0.000000
220,221,0,50000000000,0.000000
221,220,0,50000000000,0.000000
220,254,0,50000000000,0.000000
254,220,0,50000000000,0.000000
221,222,0,50000000000,0.000000
222,221,0,50000000000,0.000000
221,255,0,50000000000,0.000000
255,221,0,50000000000,0.000000
222,223,0,50000000000,0.000000
223,222,0,50000000000,0.000000
222,256,0,50000000000,0.000000
256,222,0,50000000000,0.000000
223,224,0,50000000000,0.000000
224,223,0,50000000000,0.000000
223,257,0,50000000000,0.000000
257,223,0,50000000000,0.000000
224,225,0,50000000000,0.000000
225,224,0,50000000000,0.000000
224,258,0,50000000000,0.000000
258,224,0,50000000000,0.000000
225,226,0,50000000000,0.000000
226,225,0,50000000000,0.000000
225,259,0,50000000000,0.000000
259,225,0,50000000000,0.000000
226,227,0,50000000000,0.000000
227,226,0,50000000000,0.000000
226,260,0,50000000000,0.000000
260,226,0,50000000000,0.000000
227,228,0,50000000000,0.000000
228,227,0,50000000000,0.000000
227,261,0,50000000000,0.000000
261,227,0,50000000000,0.000000
228,229,0,50000000000,0.000000
229,228,0,50000000000,0.000000
228,262,0,50000000000,0.000000
262,228,0,50000000000,0.000000
229,230,0,50000000000,0.000000
230,229,0,50000000000,0.000000
229,263,0,50000000000,0.000000
263,229,0,50000000000,0.000000
230,231,0,50000000000,0.000000
231,230,0,50000000000,0.000000
230,264,0,50000000000,0.000000
264,230,0,50000000000,0.000000
231,232,0,50000000000,0.000000
232,231,0,50000000000,0.000000
231,265,0,50000000000,0.000000
265,231,0,50000000000,0.000000
232,233,0,50000000000,0.000000
233,232,0,50000000000,0.000000
232,266,0,50000000000,0.000000
266,232,0,50000000000,0.000000
233,234,0,50000000000,0.000000
234,233,0,50000000000,0.000000
233,267,0,50000000000,0.000000
267,233,0,50000000000,0.000000
234,235,0,50000000000,0.000000
235,234,0,50000000000,0.000000
234,268,0,50000000000,0.000000
268,234,0,50000000000,0.000000
235,236,0,50000000000,0.000000
236,235,0,50000000000,0.000000
235,269,0,50000000000,0.000000
269,235,0,50000000000,0.000000
236,237,0,50000000000,0.000000
237,236,0,50000000000,0.000000
236,270,0,50000000000,0.000000
270,236,0,50000000000,0.000000
204,237,0,50000000000,0.000000
237,204,0,50000000000,0.000000
237,271,0,50000000000,0.000000
271,237,0,50000000000,0.000000
238,239,0,50000000000,0.000000
239,238,0,50000000000,0.000000
238,272,0,50000000000,0.000000
272,238,0,50000000000,0.000000
239,240,0,50000000000,0.000000
240,239,0,50000000000,0.000000
239,273,0,50000000000,0.000000
273,239,0,50000000000,0.000000
240,241,0,50000000000,0.000000
241,240,0,50000000000,0.000000
240,274,0,50000000000,0.000000
274,240,0,50000000000,0.000000
241,242,0,50000000000,0.000000
242,241,0,50000000000,0.000000
241,275,0,50000000000,0.000000
275,241,0,50000000000,0.000000
242,243,0,50000000000,0.000000
243,242,0,50000000000,0.000000
242,276,0,50000000000,0.000000
276,242,0,50000000000,0.000000
243,244,0,50000000000,0.000000
244,243,0,50000000000,0.000000
243,277,0,50000000000,0.000000
277,243,0,50000000000,0.000000
244,245,0,50000000000,0.000000
245,244,0,50000000000,0.000000
244,278,0,50000000000,0.000000
278,244,0,50000000000,0.000000
245,246,0,50000000000,0.000000
246,245,0,50000000000,0.000000
245,279,0,50000000000,0.000000
279,245,0,50000000000,0.000000
246,247,0,50000000000,0.000000
247,246,0,50000000000,0.000000
246,280,0,50000000000,0.000000
280,246,0,50000000000,0.000000
247,248,0,50000000000,0.000000
248,247,0,50000000000,0.000000
247,281,0,50000000000,0.000000
281,247,0,50000000000,0.000000
248,249,0,50000000000,0.000000
249,248,0,50000000000,0.000000
248,282,0,50000000000,0.000000
282,248,0,50000000000,0.000000
249,250,0,50000000000,0.000000
250,249,0,50000000000,0.000000
249,283,0,50000000000,0.000000
283,249,0,50000000000,0.000000
250,251,0,50000000000,0.000000
251,250,0,50000000000,0.000000
250,284,0,50000000000,0.000000
284,250,0,50000000000,0.000000
251,252,0,50000000000,0.000000
252,251,0,50000000000,0.000000
251,285,0,50000000000,0.000000
285,251,0,50000000000,0.000000
252,253,0,50000000000,0.000000
253,252,0,50000000000,0.000000
252,286,0,50000000000,0.000000
286,252,0,50000000000,0.000000
253,254,0,50000000000,0.000000
254,253,0,50000000000,0.000000
253,287,0,50000000000,0.000000
287,253,0,50000000000,0.000000
254,255,0,50000000000,0.000000
255,254,0,50000000000,0.000000
254,288,0,50000000000,0.000000
288,254,0,50000000000,0.000000
255,256,0,50000000000,0.000000
256,255,0,50000000000,0.000000
255,289,0,50000000000,0.000000
289,255,0,50000000000,0.000000
256,257,0,50000000000,0.000000
257,256,0,50000000000,0.000000
256,290,0,50000000000,0.000000
290,256,0,50000000000,0.000000
257,258,0,50000000000,0.000000
258,257,0,50000000000,0.000000
257,291,0,50000000000,0.000000
291,257,0,50000000000,0.000000
258,259,0,50000000000,0.000000
259,258,0,50000000000,0.000000
258,292,0,50000000000,0.000000
292,258,0,50000000000,0.000000
259,260,0,50000000000,0.000000
260,259,0,50000000000,0.000000
259,293,0,50000000000,0.000000
293,259,0,50000000000,0.000000
260,261,0,50000000000,0.000000
261,260,0,50000000000,0.000000
260,294,0,50000000000,0.000000
294,260,0,50000000000,0.000000
261,262,0,50000000000,0.000000
262,261,0,50000000000,0.000000
261,295,0,50000000000,0.000000
295,261,0,50000000000,0.000000
262,263,0,50000000000,0.000000
263,262,0,50000000000,0.000000
262,296,0,50000000000,0.000000
296,262,0,50000000000,0.000000
263,264,0,50000000000,0.000000
264,263,0,50000000000,0.000000
263,297,0,50000000000,0.000000
297,263,0,50000000000,0.000000
264,265,0,50000000000,0.000000
265,264,0,50000000000,0.000000
264,298,0,50000000000,0.000000
298,264,0,50000000000,0.000000
265,266,0,50000000000,0.000000
266,265,0,50000000000,0.000000
265,299,0,50000000000,0.000000
299,265,0,50000000000,0.000000
266,267,0,50000000000,0.000000
267,266,0,50000000000,0.000000
266,300,0,50000000000,0.000000
300,266,0,50000000000,0.000000
267,268,0,50000000000,0.000000
268,267,0,50000000000,0.000000
267,301,0,50000000000,0.000000
301,267,0,50000000000,0.000000
268,269,0,50000000000,0.000000
269,268,0,50000000000,0.000000
268,302,0,50000000000,0.000000
302,268,0,50000000000,0.000000
269,270,0,50000000000,0.000000
270,269,0,50000000000,0.000000
269,303,0,50000000000,0.000000
303,269,0,50000000000,0.000000
270,271,0,50000000000,0.000000
271,270,0,50000000000,0.000000
270,304,0,50000000000,0.000000
304,270,0,50000000000,0.000000
238,271,0,50000000000,0.000000
271,238,0,50000000000,0.000000
271,305,0,50000000000,0.000000
305,271,0,50000000000,0.000000
272,273,0,50000000000,0.000000
273,272,0,50000000000,0.000000
272,306,0,50000000000,0.000000
306,272,0,50000000000,0.000000
273,274,0,50000000000,0.000000
274,273,0,50000000000,0.000000
273,307,0,50000000000,0.000000
307,273,0,50000000000,0.000000
274,275,0,50000000000,0.000000
275,274,0,50000000000,0.000000
274,308,0,50000000000,0.000000
308,274,0,50000000000,0.000000
275,276,0,50000000000,0.000000
276,275,0,50000000000,0.000000
275,309,0,50000000000,0.000000
309,275,0,50000000000,0.000000
276,277,0,50000000000,0.000000
277,276,0,50000000000,0.000000
276,310,0,50000000000,0.000000
310,276,0,50000000000,0.000000
277,278,0,50000000000,0.000000
278,277,0,50000000000,0.000000
277,311,0,50000000000,0.000000
311,277,0,50000000000,0.000000
278,279,0,50000000000,0.000000
279,278,0,50000000000,0.000000
278,312,0,50000000000,0.000000
312,278,0,50000000000,0.000000
279,280,0,50000000000,0.000000
280,279,0,50000000000,0.000000
279,313,0,50000000000,0.000000
313,279,0,50000000000,0.000000
280,281,0,50000000000,0.000000
281,280,0,50000000000,0.000000
280,314,0,50000000000,0.000000
314,280,0,50000000000,0.000000
281,282,0,50000000000,0.000000
282,281,0,50000000000,0.000000
281,315,0,50000000000,0.000000
315,281,0,50000000000,0.000000
282,283,0,50000000000,0.000000
283,282,0,50000000000,0.000000
282,316,0,50000000000,0.000000
316,282,0,50000000000,0.000000
283,284,0,50000000000,0.000000
284,283,0,50000000000,0.000000
283,317,0,50000000000,0.000000
317,283,0,50000000000,0.000000
284,285,0,50000000000,0.000000
285,284,0,50000000000,0.000000
284,318,0,50000000000,0.000000
318,284,0,50000000000,0.000000
285,286,0,50000000000,0.000000
286,285,0,50000000000,0.000000
285,319,0,50000000000,0.000000
319,285,0,50000000000,0.000000
286,287,0,50000000000,0.000000
287,286,0,50000000000,0.000000
286,320,0,50000000000,0.000000
320,286,0,50000000000,0.000000
287,288,0,50000000000,0.000000
288,287,0,50000000000,0.000000
287,321,0,50000000000,0.000000
321,287,0,50000000000,0.000000
288,289,0,50000000000,0.000000
289,288,0,50000000000,0.000000
288,322,0,50000000000,0.000000
322,288,0,50000000000,0.000000
289,290,0,50000000000,0.000000
290,289,0,50000000000,0.000000
289,323,0,50000000000,0.000000
323,289,0,50000000000,0.000000
290,291,0,50000000000,0.000000
291,290,0,50000000000,0.000000
290,324,0,50000000000,0.000000
324,290,0,50000000000,0.000000
291,292,0,50000000000,0.000000
292,291,0,50000000000,0.000000
291,325,0,50000000000,0.000000
325,291,0,50000000000,0.000000
292,293,0,50000000000,0.000000
293,292,0,50000000000,0.000000
292,326,0,50000000000,0.000000
326,292,0,50000000000,0.000000
293,294,0,50000000000,0.000000
294,293,0,50000000000,0.000000
293,327,0,50000000000,0.000000
327,293,0,50000000000,0.000000
294,295,0,50000000000,0.000000
295,294,0,50000000000,0.000000
294,328,0,50000000000,0.000000
328,294,0,50000000000,0.000000
295,296,0,50000000000,0.000000
296,295,0,50000000000,0.000000
295,329,0,50000000000,0.000000
329,295,0,50000000000,0.000000
296,297,0,50000000000,0.000000
297,296,0,50000000000,0.000000
296,330,0,50000000000,0.000000
330,296,0,50000000000,0.000000
297,298,0,50000000000,0.000000
298,297,0,50000000000,0.000000
297,331,0,50000000000,0.000000
331,297,0,50000000000,0.000000
298,299,0,50000000000,0.000000
299,298,0,50000000000,0.000000
298,332,0,50000000000,0.000000
332,298,0,50000000000,0.000000
299,300,0,50000000000,0.000000
300,299,0,50000000000,0.000000
299,333,0,50000000000,0.000000
333,299,0,50000000000,0.000000
300,301,0,50000000000,0.000000
301,300,0,50000000000,0.000000
300,334,0,50000000000,0.000000
334,300,0,50000000000,0.000000
301,302,0,50000000000,0.000000
302,301,0,50000000000,0.000000
301,335,0,50000000000,0.000000
335,301,0,50000000000,0.000000
302,303,0,50000000000,0.000000
303,302,0,50000000000,0.000000
302,336,0,50000000000,0.000000
336,302,0,50000000000,0.000000
303,304,0,50000000000,0.000000
304,303,0,50000000000,0.000000
303,337,0,50000000000,0.000000
337,303,0,50000000000,0.000000
304,305,0,50000000000,0.000000
305,304,0,50000000000,0.000000
304,338,0,50000000000,0.000000
338,304,0,50000000000,0.000000
272,305,0,50000000000,0.000000
305,272,0,50000000000,0.000000
305,339,0,50000000000,0.000000
339,305,0,50000000000,0.000000
306,307,0,50000000000,0.000000
307,306,0,50000000000,0.000000
306,340,0,50000000000,0.000000
340,306,0,50000000000,0.000000
307,308,0,50000000000,0.000000
308,307,0,50000000000,0.000000
307,341,0,50000000000,0.000000
341,307,0,50000000000,0.000000
308,309,0,50000000000,0.000000
309,308,0,50000000000,0.000000
308,342,0,50000000000,0.000000
342,308,0,50000000000,0.000000
309,310,0,50000000000,0.000000
310,309,0,50000000000,0.000000
309,343,0,50000000000,0.000000
343,309,0,50000000000,0.000000
310,311,0,50000000000,0.000000
311,310,0,50000000000,0.000000
310,344,0,50000000000,0.000000
344,310,0,50000000000,0.000000
311,312,0,50000000000,0.000000
312,311,0,50000000000,0.000000
311,345,0,50000000000,0.000000
345,311,0,50000000000,0.000000
312,313,0,50000000000,0.000000
313,312,0,50000000000,0.000000
312,346,0,50000000000,0.000000
346,312,0,50000000000,0.000000
313,314,0,50000000000,0.000000
314,313,0,50000000000,0.000000
313,347,0,50000000000,0.000000
347,313,0,50000000000,0.000000
314,315,0,50000000000,0.000000
315,314,0,50000000000,0.000000
314,348,0,50000000000,0.000000
348,314,0,50000000000,0.000000
315,316,0,50000000000,0.000000
316,315,0,50000000000,0.000000
315,349,0,50000000000,0.000000
349,315,0,50000000000,0.000000
316,317,0,50000000000,0.000000
317,316,0,50000000000,0.000000
316,350,0,50000000000,0.000000
350,316,0,50000000000,0.000000
317,318,0,50000000000,0.000000
318,317,0,50000000000,0.000000
317,351,0,50000000000,0.000000
351,317,0,50000000000,0.000000
318,319,0,50000000000,0.000000
319,318,0,50000000000,0.000000
318,352,0,50000000000,0.000000
352,318,0,50000000000,0.000000
319,320,0,50000000000,0.000000
320,319,0,50000000000,0.000000
319,353,0,50000000000,0.000000
353,319,0,50000000000,0.000000
320,321,0,50000000000,0.000000
321,320,0,50000000000,0.000000
320,354,0,50000000000,0.000000
354,320,0,50000000000,0.000000
321,322,0,50000000000,0.000000
322,321,0,50000000000,0.000000
321,355,0,50000000000,0.000000
355,321,0,50000000000,0.000000
322,323,0,50000000000,0.000000
323,322,0,50000000000,0.000000
322,356,0,50000000000,0.000000
356,322,0,50000000000,0.000000
323,324,0,50000000000,0.000000
324,323,0,50000000000,0.000000
323,357,0,50000000000,0.000000
357,323,0,50000000000,0.000000
324,325,0,50000000000,0.000000
325,324,0,50000000000,0.000000
324,358,0,50000000000,0.000000
358,324,0,50000000000,0.000000
325,326,0,50000000000,0.000000
326,325,0,50000000000,0.000000
325,359,0,50000000000,0.000000
359,325,0,50000000000,0.000000
326,327,0,50000000000,0.000000
327,326,0,50000000000,0.000000
326,360,0,50000000000,0.000000
360,326,0,50000000000,0.000000
327,328,0,50000000000,0.000000
328,327,0,50000000000,0.000000
327,361,0,50000000000,0.000000
361,327,0,50000000000,0.000000
328,329,0,50000000000,0.000000
329,328,0,50000000000,0.000000
328,362,0,50000000000,0.000000
362,328,0,50000000000,0.000000
329,330,0,50000000000,0.000000
330,329,0,50000000000,0.000000
329,363,0,50000000000,0.000000
363,329,0,50000000000,0.000000
330,331,0,50000000000,0.000000
331,330,0,50000000000,0.000000
330,364,0,50000000000,0.000000
364,330,0,50000000000,0.000000
331,332,0,50000000000,0.000000
332,331,0,50000000000,0.000000
331,365,0,50000000000,0.000000
365,331,0,50000000000,0.000000
332,333,0,50000000000,0.000000
333,332,0,50000000000,0.000000
332,366,0,50000000000,0.000000
366,332,0,50000000000,0.000000
333,334,0,50000000000,0.000000
334,333,0,50000000000,0.000000
333,367,0,50000000000,0.000000
367,333,0,50000000000,0.000000
334,335,0,50000000000,0.000000
335,334,0,50000000000,0.000000
334,368,0,50000000000,0.000000
368,334,0,50000000000,0.000000
335,336,0,50000000000,0.000000
336,335,0,50000000000,0.000000
335,369,0,50000000000,0.000000
369,335,0,50000000000,0.000000
336,337,0,50000000000,0.000000
337,336,0,50000000000,0.000000
336,370,0,50000000000,0.000000
370,336,0,50000000000,0.000000
337,338,0,50000000000,0.000000
338,337,0,50000000000,0.000000
337,371,0,50000000000,0.000000
371,337,0,50000000000,0.000000
338,339,0,50000000000,0.000000
339,338,0,50000000000,0.000000
338,372,0,50000000000,0.000000
372,338,0,50000000000,0.000000
306,339,0,50000000000,0.000000
339,306,0,50000000000,0.000000
339,373,0,50000000000,0.000000
373,339,0,50000000000,0.000000
340,341,0,50000000000,0.000000
341,340,0,50000000000,0.000000
340,374,0,50000000000,0.000000
374,340,0,50000000000,0.000000
341,342,0,50000000000,0.000000
342,341,0,50000000000,0.000000
341,375,0,50000000000,0.000000
375,341,0,50000000000,0.000000
342,343,0,50000000000,0.000000
343,342,0,50000000000,0.000000
342,376,0,50000000000,0.000000
376,342,0,50000000000,0.000000
343,344,0,50000000000,0.000000
344,343,0,50000000000,0.000000
343,377,0,50000000000,0.000000
377,343,0,50000000000,0.000000
344,345,0,50000000000,0.000000
345,344,0,50000000000,0.000000
344,378,0,50000000000,0.000000
378,344,0,50000000000,0.000000
345,346,0,50000000000,0.000000
346,345,0,50000000000,0.000000
345,379,0,50000000000,0.000000
379,345,0,50000000000,0.000000
346,347,0,50000000000,0.000000
347,346,0,50000000000,0.000000
346,380,0,50000000000,0.000000
380,346,0,50000000000,0.000000
347,348,0,50000000000,0.000000
348,347,0,50000000000,0.000000
347,381,0,50000000000,0.000000
381,347,0,50000000000,0.000000
348,349,0,50000000000,0.000000
349,348,0,50000000000,0.000000
348,382,0,50000000000,0.000000
382,348,0,50000000000,0.000000
349,350,0,50000000000,0.000000
350,349,0,50000000000,0.000000
349,383,0,50000000000,0.000000
383,349,0,50000000000,0.000000
350,351,0,50000000000,0.000000
351,350,0,50000000000,0.000000
